"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
628.6,1000,9100000,9100000,0,9100000,3517764.3,6082142.9,3.5,692.9,371.4,Infinity,1000,1000,9100000,9.1,"2022-12-21T09:14:00.000Z",1671614040000,9.1,9.1,9.1,100,0,0,1.6,,,0,,1000,1000,,9100000,9100000,,
628.6,1800,16372000,16372000,0,16372000,3517764.3,6082142.9,2.8,692.9,371.4,Infinity,800,800,7272000,9.09,"2022-12-21T09:54:00.000Z",1671616440000,9.09,9.09,9.09,100,0,0,1.3,,,0,,800,1800,,7272000,7272000,,
628.6,2300,20877000,20877000,0,20877000,3517764.3,6082142.9,1.8,692.9,371.4,Infinity,500,500,4505000,9.01,"2022-12-21T10:22:00.000Z",1671618120000,9.01,9.01,9.01,100,0,0,0.8,,,0,,500,2300,,4505000,4505000,,
628.6,2200,19996000,20877000,881000,21758000,3517764.3,6082142.9,0.3,692.9,371.4,0,,-100,-881000,8.81,"2022-12-21T13:04:00.000Z",1671627840000,8.81,8.81,8.81,0,100,0,,0.1,,Infinity,100,100,2400,,881000,,881000,
628.6,2600,23592000,24473000,881000,25354000,3517764.3,6082142.9,1.4,692.9,371.4,Infinity,400,400,3596000,8.99,"2022-12-21T13:12:00.000Z",1671628320000,8.99,8.99,8.99,100,0,0,0.6,,,0,,400,2800,,3596000,3596000,,
628.6,3600,32582000,33463000,881000,34344000,3517764.3,6082142.9,3.5,692.9,371.4,Infinity,1000,1000,8990000,8.99,"2022-12-21T13:30:00.000Z",1671629400000,8.99,8.99,8.99,100,0,0,1.6,,,0,,1000,3800,,8990000,8990000,,
628.6,5900,32602700,33483700,881000,34400700,3517764.3,6082142.9,0,692.9,371.4,Infinity,2300,2300,20700,9,"2022-12-21T13:34:00.000Z",1671629640000,9,9,9,36.5,0,63.5,3.7,,10.8,0,,6300,10100,4000,56700,20700,,36000
628.6,-1100,-28917300,33483700,62401000,95920700,3517764.3,6082142.9,24,692.9,371.4,0,,-7000,-61520000,8.75,"2022-12-21T13:54:00.000Z",1671630840000,8.81,8.75,8.81,0,100,0,,10.1,,Infinity,7000,7000,17100,,61520000,,61520000,
628.6,-300,-21925300,45719700,67645000,113400700,3517764.3,6082142.9,2.7,692.9,371.4,2.3,1400,800,6992000,8.74,"2022-12-21T14:02:00.000Z",1671631320000,8.74,8.74,8.74,70,30,0,2.2,0.9,,0.4,600,2000,19100,,17480000,12236000,5244000,
628.6,-200,-21045300,46599700,67645000,114280700,3517764.3,6082142.9,0.3,692.9,371.4,Infinity,100,100,880000.0000000001,8.8,"2022-12-21T14:08:00.000Z",1671631680000,8.8,8.8,8.8,100,0,0,0.2,,,0,,100,19200,,880000.0000000001,880000.0000000001,,
628.6,-1900,-35910300,49239700,85150000,134425700,3517764.3,6082142.9,5.8,692.9,371.4,0.2,300,-1700,-14865000,8.8,"2022-12-21T14:18:00.000Z",1671632280000,8.8,8.75,8.79,13,87,0,0.5,2.9,,6.7,2000,2300,21500,,20145000,2640000,17505000,
628.6,-1900,-35910300,49239700,85150000,136181700,3517764.3,6082142.9,0,692.9,371.4,NaN,,0,0,8.78,"2022-12-21T14:22:00.000Z",1671632520000,8.78,8.78,8.78,0,0,100,,,0.5,NaN,,200,21700,200,1755999.9999999998,,,1755999.9999999998
628.6,-1900,-35910300,49239700,85150000,144981700,3517764.3,6082142.9,0,692.9,371.4,NaN,,0,0,8.8,"2022-12-21T14:26:00.000Z",1671632760000,8.8,8.8,8.8,0,0,100,,,2.7,NaN,,1000,22700,1000,8800000,,,8800000
628.6,-900,-35901300,49248700,85150000,144990700,3517764.3,6082142.9,0,692.9,371.4,Infinity,1000,1000,9000,9,"2022-12-21T14:44:00.000Z",1671633840000,9,9,9,100,0,0,1.6,,,0,,1000,23700,,9000,9000,,
