"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2206.7,0,0,0,0,957000,21998466.7,2878600,0,300,73.3,NaN,,0,0,9.57,"2022-12-21T09:18:00.000Z",1671614280000,9.57,9.57,9.57,0,0,100,,,1.4,NaN,,100,100,100,957000,,,957000
2206.7,-200,-1922000,0,1922000,2879000,21998466.7,2878600,0.1,300,73.3,0,,-200,-1922000,9.61,"2022-12-21T09:28:00.000Z",1671614880000,9.61,9.61,9.61,0,100,0,,0.7,,Infinity,200,200,300,,1922000,,1922000,
2206.7,-300,-2883000,0,2883000,3840000,21998466.7,2878600,0.1,300,73.3,0,,-100,-961000,9.61,"2022-12-21T09:30:00.000Z",1671615000000,9.61,9.61,9.61,0,100,0,,0.3,,Infinity,100,100,400,,961000,,961000,
2206.7,-2900,-27849000,0,27849000,28806000,21998466.7,2878600,1.3,300,73.3,0,,-2600,-24966000,9.6,"2022-12-21T09:38:00.000Z",1671615480000,9.61,9.6,9.61,0,100,0,,8.7,,Infinity,2600,2600,3000,,24966000,,24966000,
2206.7,-3400,-32634000,0,32634000,33591000,21998466.7,2878600,0.3,300,73.3,0,,-500,-4785000,9.57,"2022-12-21T09:46:00.000Z",1671615960000,9.57,9.57,9.57,0,100,0,,1.7,,Infinity,500,500,3500,,4785000,,4785000,
2206.7,-3500,-33590000,0,33590000,34547000,21998466.7,2878600,0.1,300,73.3,0,,-100,-956000,9.56,"2022-12-21T09:48:00.000Z",1671616080000,9.56,9.56,9.56,0,100,0,,0.3,,Infinity,100,100,3600,,956000,,956000,
2206.7,-3900,-37414000,0,37414000,38371000,21998466.7,2878600,0.2,300,73.3,0,,-400,-3824000,9.56,"2022-12-21T09:50:00.000Z",1671616200000,9.56,9.56,9.56,0,100,0,,1.3,,Infinity,400,400,4000,,3824000,,3824000,
2206.7,-2900,-27614000,9800000,37414000,48171000,21998466.7,2878600,0.5,300,73.3,Infinity,1000,1000,9800000,9.8,"2022-12-21T10:52:00.000Z",1671619920000,9.8,9.8,9.8,100,0,0,0.5,,,0,,1000,5000,,9800000,9800000,,
2206.7,-2700,-25654000,11760000,37414000,50131000,21998466.7,2878600,0.1,300,73.3,Infinity,200,200,1960000.0000000002,9.8,"2022-12-21T13:00:00.000Z",1671627600000,9.8,9.8,9.8,100,0,0,0.1,,,0,,200,5200,,1960000.0000000002,1960000.0000000002,,
2206.7,-1700,-15842999.999999998,21571000,37414000,59942000,21998466.7,2878600,0.5,300,73.3,Infinity,1000,1000,9811000.000000002,9.91,"2022-12-21T13:10:00.000Z",1671628200000,9.91,9.8,9.8,100,0,0,0.5,,,0,,1000,6200,,9811000.000000002,9811000.000000002,,
2206.7,-1800,-16803000,21571000,38374000,60902000,21998466.7,2878600,0.1,300,73.3,0,,-100,-960000,9.6,"2022-12-21T13:40:00.000Z",1671630000000,9.6,9.6,9.6,0,100,0,,0.3,,Infinity,100,100,6300,,960000,,960000,
2206.7,-1800,-16803000,21571000,38374000,70512000,21998466.7,2878600,0,300,73.3,NaN,,0,0,9.61,"2022-12-21T14:18:00.000Z",1671632280000,9.61,9.61,9.61,0,0,100,,,13.6,NaN,,1000,7300,1000,9610000,,,9610000
2206.7,-2300,-21608000,21571000,43179000,75317000,21998466.7,2878600,0.3,300,73.3,0,,-500,-4805000,9.61,"2022-12-21T14:22:00.000Z",1671632520000,9.61,9.61,9.61,0,100,0,,1.7,,Infinity,500,500,7800,,4805000,,4805000,
2206.7,-1400,-12902000,30277000,43179000,84023000,21998466.7,2878600,0.5,300,73.3,Infinity,900,900,8706000,9.8,"2022-12-21T14:28:00.000Z",1671632880000,9.8,9.61,9.61,100,0,0,0.4,,,0,,900,8700,,8706000,8706000,,
2206.7,28600,286798000,329977000,43179000,383723000,21998466.7,2878600,15.7,300,73.3,Infinity,30000,30000,299700000,9.99,"2022-12-21T14:44:00.000Z",1671633840000,9.99,9.99,9.99,100,0,0,13.6,,,0,,30000,38700,,299700000,299700000,,
