"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1305.6,300,12180000,12180000,0,12180000,52931111.1,57580370.4,2.6,1422.2,1.9,Infinity,300,300,12180000,40.6,"2022-12-21T09:00:00.000Z",1671613200000,40.6,40.6,40.6,100,0,0,0.2,,,0,,300,300,,12180000,12180000,,
1305.6,15500,629300000,629300000,0,629300000,52931111.1,57580370.4,132.7,1422.2,1.9,Infinity,15200,15200,617120000,40.6,"2022-12-21T09:06:00.000Z",1671613560000,40.6,40.6,40.6,100,0,0,11.6,,,0,,15200,15500,,617120000,617120000,,
1305.6,5700,231420000,629300000,397880000,1027180000,52931111.1,57580370.4,85.6,1422.2,1.9,0,,-9800,-397880000,40.6,"2022-12-21T09:08:00.000Z",1671613680000,40.6,40.6,40.6,0,100,0,,6.9,,Infinity,9800,9800,25300,,397880000,,397880000,
1305.6,9800,398290000,796170000,397880000,1194050000,52931111.1,57580370.4,35.9,1422.2,1.9,Infinity,4100,4100,166870000,40.7,"2022-12-21T09:10:00.000Z",1671613800000,40.7,40.7,40.7,100,0,0,3.1,,,0,,4100,29400,,166870000,166870000,,
1305.6,9000,365730000,796170000,430440000,1226610000,52931111.1,57580370.4,7,1422.2,1.9,0,,-800,-32560000.000000004,40.7,"2022-12-21T09:12:00.000Z",1671613920000,40.7,40.7,40.7,0,100,0,,0.6,,Infinity,800,800,30200,,32560000.000000004,,32560000.000000004,
1305.6,11300,459340000,901990000,442650000,1344640000,52931111.1,57580370.4,20.1,1422.2,1.9,8.7,2600,2300,93610000.00000001,40.7,"2022-12-21T09:18:00.000Z",1671614280000,40.7,40.7,40.7,89.7,10.3,0,2,0.2,,0.1,300,2900,33100,,118030000.00000001,105820000.00000001,12210000,
1305.6,11200,455280000,901990000,446710000,1348700000,52931111.1,57580370.4,0.9,1422.2,1.9,0,,-100,-4060000,40.6,"2022-12-21T09:26:00.000Z",1671614760000,40.6,40.6,40.6,0,100,0,,0.1,,Infinity,100,100,33200,,4060000,,4060000,
1305.6,13600,552960000,999670000,446710000,1446380000,52931111.1,57580370.4,21,1422.2,1.9,Infinity,2400,2400,97680000,40.7,"2022-12-21T09:32:00.000Z",1671615120000,40.7,40.7,40.7,100,0,0,1.8,,,0,,2400,35600,,97680000,97680000,,
1305.6,13800,561080000,1007790000,446710000,1454500000,52931111.1,57580370.4,1.7,1422.2,1.9,Infinity,200,200,8120000,40.6,"2022-12-21T09:36:00.000Z",1671615360000,40.6,40.6,40.6,100,0,0,0.2,,,0,,200,35800,,8120000,8120000,,
1305.6,24500,992290000,1439000000,446710000,1885710000,52931111.1,57580370.4,92.7,1422.2,1.9,Infinity,10700,10700,431210000,40.3,"2022-12-21T09:38:00.000Z",1671615480000,40.3,40.3,40.3,100,0,0,8.2,,,0,,10700,46500,,431210000,431210000,,
1305.6,24100,976470000,1479600000,503130000,1982730000,52931111.1,57580370.4,3.4,1422.2,1.9,0.7,1000,-400,-15819999.999999993,40.6,"2022-12-21T09:40:00.000Z",1671615600000,40.6,40.3,40.3,41.7,58.3,0,0.8,1,,1.4,1400,2400,48900,,97020000,40600000,56419999.99999999,
1305.6,25900,1049550000,1552680000,503130000,2055810000,52931111.1,57580370.4,15.7,1422.2,1.9,Infinity,1800,1800,73080000,40.6,"2022-12-21T09:48:00.000Z",1671616080000,40.6,40.6,40.6,100,0,0,1.4,,,0,,1800,50700,,73080000,73080000,,
