"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1269.2,200,860000,860000,0,860000,3111076.9,2141548.7,0.9,1030.8,12.8,Infinity,200,200,860000,4.3,"2022-12-21T09:06:00.000Z",1671613560000,4.3,4.3,4.3,100,0,0,0.2,,,0,,200,200,,860000,860000,,
1269.2,-100,-430000,860000,1290000,2150000,3111076.9,2141548.7,1.3,1030.8,12.8,0,,-300,-1290000,4.3,"2022-12-21T09:16:00.000Z",1671614160000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,300,300,500,,1290000,,1290000,
1269.2,-200,-860000,860000,1720000,2580000,3111076.9,2141548.7,0.4,1030.8,12.8,0,,-100,-430000,4.3,"2022-12-21T09:24:00.000Z",1671614640000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,100,100,600,,430000,,430000,
1269.2,400,1720000,8600000,6880000,15480000,3111076.9,2141548.7,2.7,1030.8,12.8,1.5,1800,600,2580000,4.3,"2022-12-21T09:26:00.000Z",1671614760000,4.3,4.3,4.3,60,40,0,1.4,1.2,,0.7,1200,3000,3600,,12900000,7740000,5160000,
1269.2,600,2580000,9460000,6880000,16340000,3111076.9,2141548.7,0.9,1030.8,12.8,Infinity,200,200,860000,4.3,"2022-12-21T09:30:00.000Z",1671615000000,4.3,4.3,4.3,100,0,0,0.2,,,0,,200,3800,,860000,860000,,
1269.2,-1200,-5160000,9460000,14620000,24080000,3111076.9,2141548.7,8,1030.8,12.8,0,,-1800,-7740000,4.3,"2022-12-21T09:34:00.000Z",1671615240000,4.3,4.3,4.3,0,100,0,,1.7,,Infinity,1800,1800,5600,,7740000,,7740000,
1269.2,3800,16340000,30960000,14620000,45580000,3111076.9,2141548.7,22.2,1030.8,12.8,Infinity,5000,5000,21500000,4.3,"2022-12-21T09:54:00.000Z",1671616440000,4.3,4.3,4.3,100,0,0,3.9,,,0,,5000,10600,,21500000,21500000,,
1269.2,4800,20640000,35260000,14620000,49880000,3111076.9,2141548.7,4.4,1030.8,12.8,Infinity,1000,1000,4300000,4.3,"2022-12-21T09:56:00.000Z",1671616560000,4.3,4.3,4.3,100,0,0,0.8,,,0,,1000,11600,,4300000,4300000,,
1269.2,5200,22430000,38340000,15910000,54250000,3111076.9,2141548.7,1.8,1030.8,12.8,2.3,700,400,1790000.0000000005,4.4,"2022-12-21T09:58:00.000Z",1671616680000,4.4,4.3,4.3,70,30,0,0.6,0.3,,0.4,300,1000,12600,,4370000,3080000.0000000005,1290000,
1269.2,5000,21590000,38340000,16750000,55090000,3111076.9,2141548.7,0.9,1030.8,12.8,0,,-200,-840000,4.2,"2022-12-21T10:10:00.000Z",1671617400000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,200,200,12800,,840000,,840000,
1269.2,4800,20750000,38340000,17590000,55930000,3111076.9,2141548.7,0.9,1030.8,12.8,0,,-200,-840000,4.2,"2022-12-21T10:16:00.000Z",1671617760000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,200,200,13000,,840000,,840000,
1269.2,4800,20750000,38340000,17590000,56770000,3111076.9,2141548.7,0,1030.8,12.8,NaN,,0,0,4.2,"2022-12-21T10:24:00.000Z",1671618240000,4.2,4.2,4.2,0,0,100,,,15.6,NaN,,200,13200,200,840000,,,840000
1269.2,5800,24950000,42540000,17590000,60970000,3111076.9,2141548.7,4.3,1030.8,12.8,Infinity,1000,1000,4200000,4.2,"2022-12-21T10:38:00.000Z",1671619080000,4.2,4.2,4.2,100,0,0,0.8,,,0,,1000,14200,,4200000,4200000,,
1269.2,4800,20750000,42540000,21790000,65170000,3111076.9,2141548.7,4.3,1030.8,12.8,0,,-1000,-4200000,4.2,"2022-12-21T11:02:00.000Z",1671620520000,4.2,4.2,4.2,0,100,0,,1,,Infinity,1000,1000,15200,,4200000,,4200000,
1269.2,3500,15290000,42540000,27250000,70630000,3111076.9,2141548.7,5.6,1030.8,12.8,0,,-1300,-5460000,4.2,"2022-12-21T11:12:00.000Z",1671621120000,4.2,4.2,4.2,0,100,0,,1.3,,Infinity,1300,1300,16500,,5460000,,5460000,
1269.2,3600,15710000,42960000,27250000,71050000,3111076.9,2141548.7,0.4,1030.8,12.8,Infinity,100,100,420000,4.2,"2022-12-21T11:14:00.000Z",1671621240000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,16600,,420000,420000,,
1269.2,7400,31670000,58920000,27250000,87010000,3111076.9,2141548.7,16.5,1030.8,12.8,Infinity,3800,3800,15960000,4.2,"2022-12-21T11:20:00.000Z",1671621600000,4.2,4.2,4.2,100,0,0,3,,,0,,3800,20400,,15960000,15960000,,
1269.2,6200,26630000,58920000,32290000,92050000,3111076.9,2141548.7,5.2,1030.8,12.8,0,,-1200,-5040000,4.2,"2022-12-21T13:00:00.000Z",1671627600000,4.2,4.2,4.2,0,100,0,,1.2,,Infinity,1200,1200,21600,,5040000,,5040000,
1269.2,3000,13510000.000000002,58920000,45410000,105170000,3111076.9,2141548.7,13.5,1030.8,12.8,0,,-3200,-13119999.999999998,4.1,"2022-12-21T13:02:00.000Z",1671627720000,4.1,4.1,4.1,0,100,0,,3.1,,Infinity,3200,3200,24800,,13119999.999999998,,13119999.999999998,
1269.2,500,3260000.000000002,58920000,55660000,115420000,3111076.9,2141548.7,10.6,1030.8,12.8,0,,-2500,-10250000,4.1,"2022-12-21T13:10:00.000Z",1671628200000,4.1,4.1,4.1,0,100,0,,2.4,,Infinity,2500,2500,27300,,10250000,,10250000,
