"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1754.8,8400,38677800,38677800,0,38677800,12548064.5,21975967.7,4.1,2959.7,125.8,Infinity,8400,8400,38677800,9,"2022-12-21T09:00:00.000Z",1671613200000,9.2,9,9.2,100,0,0,4.8,,,0,,8400,8400,,38677800,38677800,,
1754.8,-20700,-188302200,38677800,226980000,265657800,12548064.5,21975967.7,24.1,2959.7,125.8,0,,-29100,-226980000,7.8,"2022-12-21T09:02:00.000Z",1671613320000,7.8,7.8,7.8,0,100,0,,9.8,,Infinity,29100,29100,37500,,226980000,,226980000,
1754.8,-16200,-148252200,81397800,229650000,311047800,12548064.5,21975967.7,4.2,2959.7,125.8,16,4800,4500,40050000,8.9,"2022-12-21T09:06:00.000Z",1671613560000,8.9,8.9,8.9,94.1,5.9,0,2.7,0.1,,0.1,300,5100,42600,,45390000,42720000,2670000,
1754.8,-5400,-52142200,177507800,229650000,407157800,12548064.5,21975967.7,10.2,2959.7,125.8,Infinity,10800,10800,96110000,8.9,"2022-12-21T09:08:00.000Z",1671613680000,8.9,8.8,8.8,100,0,0,6.2,,,0,,10800,53400,,96110000,96110000,,
1754.8,-3100,-31672200,208657800,240330000,451657800,12548064.5,21975967.7,2.2,2959.7,125.8,2.9,3500,2300,20470000,8.9,"2022-12-21T09:10:00.000Z",1671613800000,8.9,8.9,8.9,70,24,6,2,0.4,2.4,0.3,1200,5000,58400,300,44500000,31150000,10680000,2670000
1754.8,-1000,-12982200,227347800,240330000,470347800,12548064.5,21975967.7,2,2959.7,125.8,Infinity,2100,2100,18690000,8.9,"2022-12-21T09:12:00.000Z",1671613920000,8.9,8.9,8.9,100,0,0,1.2,,,0,,2100,60500,,18690000,18690000,,
1754.8,-900,-12092200,228237800,240330000,471237800,12548064.5,21975967.7,0.1,2959.7,125.8,Infinity,100,100,890000,8.9,"2022-12-21T09:14:00.000Z",1671614040000,8.9,8.9,8.9,100,0,0,0.1,,,0,,100,60600,,890000,890000,,
1754.8,-700,-10332200,229997800,240330000,472997800,12548064.5,21975967.7,0.2,2959.7,125.8,Infinity,200,200,1760000.0000000002,8.8,"2022-12-21T09:20:00.000Z",1671614400000,8.8,8.8,8.8,100,0,0,0.1,,,0,,200,60800,,1760000.0000000002,1760000.0000000002,,
1754.8,-1900,-20502200,230877800,251380000,484927800,12548064.5,21975967.7,1.1,2959.7,125.8,0.1,100,-1200,-10170000,8.8,"2022-12-21T09:22:00.000Z",1671614520000,8.8,8.5,8.5,7.1,92.9,0,0.1,0.4,,13,1300,1400,62200,,11930000,880000.0000000001,11050000,
1754.8,-1500,-17012200,235227800,252240000,490137800,12548064.5,21975967.7,0.4,2959.7,125.8,5,500,400,3490000,8.6,"2022-12-21T09:26:00.000Z",1671614760000,8.7,8.6,8.7,83.3,16.7,0,0.3,0,,0.2,100,600,62800,,5210000,4350000,860000,
1754.8,-1400,-16152200,236087800,252240000,490997800,12548064.5,21975967.7,0.1,2959.7,125.8,Infinity,100,100,860000,8.6,"2022-12-21T09:28:00.000Z",1671614880000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,62900,,860000,860000,,
1754.8,-8600,-75252200,236087800,311340000,550097800,12548064.5,21975967.7,6.3,2959.7,125.8,0,,-7200,-59099999.99999999,8.2,"2022-12-21T09:30:00.000Z",1671615000000,8.5,8.2,8.5,0,100,0,,2.4,,Infinity,7200,7200,70100,,59099999.99999999,,59099999.99999999,
1754.8,-7400,-64412200,253487800,317900000,574057800,12548064.5,21975967.7,1.1,2959.7,125.8,2.5,2000,1200,10840000,8.7,"2022-12-21T09:32:00.000Z",1671615120000,8.7,8.2,8.2,71.4,28.6,0,1.1,0.3,,0.4,800,2800,72900,,23960000,17400000,6559999.999999999,
1754.8,11500,103437800,421337800,317900000,741907800,12548064.5,21975967.7,17.8,2959.7,125.8,Infinity,18900,18900,167850000,8.9,"2022-12-21T09:34:00.000Z",1671615240000,8.9,8.8,8.8,100,0,0,10.8,,,0,,18900,91800,,167850000,167850000,,
1754.8,11900,103441400,421341400,317900000,788191400,12548064.5,21975967.7,0,2959.7,125.8,Infinity,400,400,3600,9,"2022-12-21T09:36:00.000Z",1671615360000,9,8.9,8.9,7.1,0,92.9,0.2,,41.3,0,,5600,97400,5200,46283600,3600,,46280000
1754.8,13900,103459400,421359400,317900000,788209400,12548064.5,21975967.7,0,2959.7,125.8,Infinity,2000,2000,18000,9,"2022-12-21T09:40:00.000Z",1671615600000,9,9,9,100,0,0,1.1,,,0,,2000,99400,,18000,18000,,
1754.8,18900,103504400,421404400,317900000,788254400,12548064.5,21975967.7,0,2959.7,125.8,Infinity,5000,5000,45000,9,"2022-12-21T09:42:00.000Z",1671615720000,9,9,9,100,0,0,2.8,,,0,,5000,104400,,45000,45000,,
