"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
219.2,200,11660000,11660000,0,11660000,4900967.7,3985400,12.7,213.1,5.1,Infinity,200,200,11660000,58.3,"2022-12-21T09:00:00.000Z",1671613200000,58.3,58.3,58.3,100,0,0,0.9,,,0,,200,200,,11660000,11660000,,
219.2,600,11683600,11683600,0,11683600,4900967.7,3985400,0,213.1,5.1,Infinity,400,400,23600,59,"2022-12-21T09:04:00.000Z",1671613440000,59,59,59,100,0,0,1.8,,,0,,400,600,,23600,23600,,
219.2,900,11701300,11701300,0,11701300,4900967.7,3985400,0,213.1,5.1,Infinity,300,300,17700,59,"2022-12-21T09:08:00.000Z",1671613680000,59,59,59,100,0,0,1.4,,,0,,300,900,,17700,17700,,
219.2,1200,29551300,29551300,0,29551300,4900967.7,3985400,19.5,213.1,5.1,Infinity,300,300,17850000,59.5,"2022-12-21T09:12:00.000Z",1671613920000,59.5,59.5,59.5,100,0,0,1.4,,,0,,300,1200,,17850000,17850000,,
219.2,1700,29581300,29581300,0,29581300,4900967.7,3985400,0,213.1,5.1,Infinity,500,500,30000,60,"2022-12-21T09:16:00.000Z",1671614160000,60,60,60,100,0,0,2.3,,,0,,500,1700,,30000,30000,,
219.2,1600,47407700,47431300,23600,47454900,4900967.7,3985400,19.5,213.1,5.1,0.8,300,-100,17826400,59,"2022-12-21T09:18:00.000Z",1671614280000,59.5,59,59.5,42.9,57.1,0,1.4,1.9,,1.3,400,700,2400,,17873600,17850000,23600,
219.2,1400,35747700,47431300,11683600,59114900,4900967.7,3985400,12.7,213.1,5.1,0,,-200,-11660000,58.3,"2022-12-21T09:20:00.000Z",1671614400000,58.3,58.3,58.3,0,100,0,,0.9,,Infinity,200,200,2600,,11660000,,11660000,
219.2,1600,47507700,59191300,11683600,70874900,4900967.7,3985400,12.8,213.1,5.1,Infinity,200,200,11760000,58.8,"2022-12-21T09:24:00.000Z",1671614640000,58.8,58.8,58.8,100,0,0,0.9,,,0,,200,2800,,11760000,11760000,,
219.2,2100,47537200,59220800,11683600,70904400,4900967.7,3985400,0,213.1,5.1,Infinity,500,500,29500,59,"2022-12-21T09:26:00.000Z",1671614760000,59,59,59,100,0,0,2.3,,,0,,500,3300,,29500,29500,,
219.2,2300,47549000,59232600,11683600,70916200,4900967.7,3985400,0,213.1,5.1,Infinity,200,200,11800,59,"2022-12-21T09:30:00.000Z",1671615000000,59,59,59,100,0,0,0.9,,,0,,200,3500,,11800,11800,,
