"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
148.4,-800,-18610000,0,18610000,18610000,1348206.5,9630329,2.2,1300,29,0,,-800,-18610000,23.2,"2022-12-21T09:26:00.000Z",1671614760000,23.3,23.2,23.3,0,100,0,,0.6,,Infinity,800,800,800,,18610000,,18610000,
148.4,-600,-13970000,4640000,18610000,23250000,1348206.5,9630329,0.6,1300,29,Infinity,200,200,4640000,23.2,"2022-12-21T09:28:00.000Z",1671614880000,23.2,23.2,23.2,100,0,0,1.3,,,0,,200,1000,,4640000,4640000,,
148.4,-800,-18590000,4640000,23230000,27870000,1348206.5,9630329,0.6,1300,29,0,,-200,-4620000,23.1,"2022-12-21T09:32:00.000Z",1671615120000,23.1,23.1,23.1,0,100,0,,0.2,,Infinity,200,200,1200,,4620000,,4620000,
148.4,-1200,-27830000,4640000,32470000,37110000,1348206.5,9630329,1.1,1300,29,0,,-400,-9240000,23.1,"2022-12-21T09:34:00.000Z",1671615240000,23.1,23.1,23.1,0,100,0,,0.3,,Infinity,400,400,1600,,9240000,,9240000,
148.4,-5600,-27931200,4669900,32601100,37271000,1348206.5,9630329,0,1300,29,0.2,1300,-4400,-101200,23,"2022-12-21T09:36:00.000Z",1671615360000,23,23,23,18.6,81.4,0,8.8,4.4,,4.4,5700,7000,8600,,161000,29900,131100,
148.4,-8000,-27986400,4699800,32686200,37386000,1348206.5,9630329,0,1300,29,0.4,1300,-2400,-55200,23,"2022-12-21T09:38:00.000Z",1671615480000,23,23,23,26,74,0,8.8,2.8,,2.8,3700,5000,13600,,115000,29900,85100,
148.4,-7900,-25676400,7009800,32686200,39696000,1348206.5,9630329,0.3,1300,29,Infinity,100,100,2310000,23.1,"2022-12-21T09:40:00.000Z",1671615600000,23.1,23.1,23.1,100,0,0,0.7,,,0,,100,13700,,2310000,2310000,,
148.4,-14900,-25837400,7009800,32847200,39857000,1348206.5,9630329,0,1300,29,0,,-7000,-161000,23,"2022-12-21T09:42:00.000Z",1671615720000,23,23,23,0,100,0,,5.4,,Infinity,7000,7000,20700,,161000,,161000,
148.4,-15000,-28142400,7009800,35152200,42162000,1348206.5,9630329,0.3,1300,29,0,,-100,-2305000,23.05,"2022-12-21T10:00:00.000Z",1671616800000,23.05,23.05,23.05,0,100,0,,0.1,,Infinity,100,100,20800,,2305000,,2305000,
148.4,-15500,-21230800,13939800,35170600,51415400,1348206.5,9630329,0.8,1300,29,0.4,300,-500,6911600,23.1,"2022-12-21T10:02:00.000Z",1671616920000,23.1,23,23.05,25,66.7,8.3,2,0.6,3.4,2.7,800,1200,22000,100,9253400,6930000,18400,2305000
148.4,-15500,-21230800,13939800,35170600,67585400,1348206.5,9630329,0,1300,29,NaN,,0,0,23.1,"2022-12-21T10:06:00.000Z",1671617160000,23.1,23.1,23.1,0,0,100,,,24.1,NaN,,700,22700,700,16170000.000000002,,,16170000.000000002
148.4,-16500,-44320800,13939800,58260600,90675400,1348206.5,9630329,2.8,1300,29,0,,-1000,-23090000,23.05,"2022-12-21T10:30:00.000Z",1671618600000,23.1,23.05,23.1,0,100,0,,0.8,,Infinity,1000,1000,23700,,23090000,,23090000,
148.4,-17400,-62763100,13939800,76702900,109117700,1348206.5,9630329,2.2,1300,29,0,,-900,-18442300,23,"2022-12-21T10:32:00.000Z",1671618720000,23.05,23,23.05,0,100,0,,0.7,,Infinity,900,900,24600,,18442300,,18442300,
