"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4299.2,100,919999.9999999999,919999.9999999999,0,919999.9999999999,36591043.8,46620288.4,0.1,6670.2,138.8,Infinity,100,100,919999.9999999999,9.2,"2022-12-21T09:00:00.000Z",1671613200000,9.2,9.2,9.2,100,0,0,0,,,0,,100,100,,919999.9999999999,919999.9999999999,,
4299.2,-800,-7330000,12200000,19530000,31730000,36591043.8,46620288.4,0.8,6670.2,138.8,0.6,1200,-900,-8250000,9.4,"2022-12-21T09:02:00.000Z",1671613320000,9.4,9.3,9.3,36.4,63.6,0,0.3,0.3,,1.8,2100,3300,3400,,30810000,11280000,19530000,
4299.2,1700,16170000,35700000,19530000,55230000,36591043.8,46620288.4,2.3,6670.2,138.8,Infinity,2500,2500,23500000,9.4,"2022-12-21T09:04:00.000Z",1671613440000,9.4,9.4,9.4,100,0,0,0.6,,,0,,2500,5900,,23500000,23500000,,
4299.2,4600,43430000,62960000,19530000,82490000,36591043.8,46620288.4,2.7,6670.2,138.8,Infinity,2900,2900,27260000,9.4,"2022-12-21T09:06:00.000Z",1671613560000,9.4,9.4,9.4,100,0,0,0.7,,,0,,2900,8800,,27260000,27260000,,
4299.2,1300,12740000,62960000,50220000,115040000,36591043.8,46620288.4,3.1,6670.2,138.8,0,,-3300,-30690000,9.3,"2022-12-21T09:08:00.000Z",1671613680000,9.3,9.3,9.3,0,94.3,5.7,,0.5,1.4,Infinity,3300,3500,12300,200,32550000,,30690000,1860000.0000000002
4299.2,1700,16460000,66680000,50220000,128990000,36591043.8,46620288.4,0.4,6670.2,138.8,Infinity,400,400,3720000.0000000005,9.3,"2022-12-21T09:10:00.000Z",1671613800000,9.3,9.3,9.3,26.7,0,73.3,0.1,,7.9,0,,1500,13800,1100,13950000,3720000.0000000005,,10230000
4299.2,1200,11810000,66680000,54870000,133640000,36591043.8,46620288.4,0.5,6670.2,138.8,0,,-500,-4650000,9.3,"2022-12-21T09:12:00.000Z",1671613920000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,500,500,14300,,4650000,,4650000,
4299.2,17600,165970000,220840000,54870000,287800000,36591043.8,46620288.4,15.4,6670.2,138.8,Infinity,16400,16400,154160000,9.4,"2022-12-21T09:14:00.000Z",1671614040000,9.4,9.4,9.4,100,0,0,3.8,,,0,,16400,30700,,154160000,154160000,,
4299.2,31000,290740000,348380000,57640000,418110000,36591043.8,46620288.4,12.4,6670.2,138.8,45.7,13700,13400,124770000.00000001,9.2,"2022-12-21T09:16:00.000Z",1671614160000,9.4,9.2,9.4,97.9,2.1,0,3.2,0,,0,300,14000,44700,,130310000.00000001,127540000.00000001,2770000,
4299.2,31700,297250000,354890000,57640000,424620000,36591043.8,46620288.4,0.6,6670.2,138.8,Infinity,700,700,6510000,9.3,"2022-12-21T09:18:00.000Z",1671614280000,9.3,9.3,9.3,100,0,0,0.2,,,0,,700,45400,,6510000,6510000,,
