"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
864.7,0,0,0,0,8550000,4975294.1,2750000,0,500,200,NaN,,0,0,5.7,"2022-12-21T09:28:00.000Z",1671614880000,5.7,5.7,5.7,0,0,100,,,7.5,NaN,,1500,1500,1500,8550000,,,8550000
864.7,200,1180000,1180000,0,9730000,4975294.1,2750000,0.5,500,200,Infinity,200,200,1180000,5.9,"2022-12-21T09:34:00.000Z",1671615240000,5.9,5.9,5.9,100,0,0,0.2,,,0,,200,1700,,1180000,1180000,,
864.7,5200,30180000,30180000,0,38730000,4975294.1,2750000,13,500,200,Infinity,5000,5000,29000000,5.8,"2022-12-21T09:42:00.000Z",1671615720000,5.8,5.8,5.8,100,0,0,5.8,,,0,,5000,6700,,29000000,29000000,,
864.7,5300,30770000,30770000,0,39320000,4975294.1,2750000,0.3,500,200,Infinity,100,100,590000,5.9,"2022-12-21T10:16:00.000Z",1671617760000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,6800,,590000,590000,,
864.7,5400,31360000,31360000,0,39910000,4975294.1,2750000,0.3,500,200,Infinity,100,100,590000,5.9,"2022-12-21T11:18:00.000Z",1671621480000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,6900,,590000,590000,,
864.7,5500,31950000,31950000,0,40500000,4975294.1,2750000,0.3,500,200,Infinity,100,100,590000,5.9,"2022-12-21T11:24:00.000Z",1671621840000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,7000,,590000,590000,,
864.7,5500,31950000,31950000,0,46200000,4975294.1,2750000,0,500,200,NaN,,0,0,5.7,"2022-12-21T13:08:00.000Z",1671628080000,5.7,5.7,5.7,0,0,100,,,5,NaN,,1000,8000,1000,5700000,,,5700000
864.7,5500,31950000,31950000,0,51330000,4975294.1,2750000,0,500,200,NaN,,0,0,5.7,"2022-12-21T13:22:00.000Z",1671628920000,5.7,5.7,5.7,0,0,100,,,4.5,NaN,,900,8900,900,5130000,,,5130000
864.7,6600,38110000,38110000,0,57490000,4975294.1,2750000,2.8,500,200,Infinity,1100,1100,6160000,5.6,"2022-12-21T13:42:00.000Z",1671630120000,5.6,5.6,5.6,100,0,0,1.3,,,0,,1100,10000,,6160000,6160000,,
864.7,4800,28210000,38110000,9900000,67390000,4975294.1,2750000,4.4,500,200,0,,-1800,-9900000,5.5,"2022-12-21T13:52:00.000Z",1671630720000,5.5,5.5,5.5,0,100,0,,3.6,,Infinity,1800,1800,11800,,9900000,,9900000,
864.7,4900,28770000,38670000,9900000,67950000,4975294.1,2750000,0.3,500,200,Infinity,100,100,560000,5.6,"2022-12-21T14:10:00.000Z",1671631800000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,11900,,560000,560000,,
864.7,4500,26600000,40350000,13750000,73480000,4975294.1,2750000,1,500,200,0.4,300,-400,-2170000,5.6,"2022-12-21T14:16:00.000Z",1671632160000,5.6,5.5,5.5,30,70,0,0.3,1.4,,2.3,700,1000,12900,,5530000,1680000,3850000,
864.7,6100,35560000,49310000,13750000,82440000,4975294.1,2750000,4,500,200,Infinity,1600,1600,8960000,5.6,"2022-12-21T14:18:00.000Z",1671632280000,5.6,5.6,5.6,100,0,0,1.9,,,0,,1600,14500,,8960000,8960000,,
864.7,100,2560000,49310000,46750000,115440000,4975294.1,2750000,14.8,500,200,0,,-6000,-33000000,5.5,"2022-12-21T14:22:00.000Z",1671632520000,5.5,5.5,5.5,0,100,0,,12,,Infinity,6000,6000,20500,,33000000,,33000000,
864.7,2100,13760000,60510000,46750000,126640000,4975294.1,2750000,5,500,200,Infinity,2000,2000,11200000,5.6,"2022-12-21T14:26:00.000Z",1671632760000,5.6,5.6,5.6,100,0,0,2.3,,,0,,2000,22500,,11200000,11200000,,
864.7,2500,16000000,62750000,46750000,128880000,4975294.1,2750000,1,500,200,Infinity,400,400,2240000,5.6,"2022-12-21T14:28:00.000Z",1671632880000,5.6,5.6,5.6,100,0,0,0.5,,,0,,400,22900,,2240000,2240000,,
864.7,6200,37830000,84580000,46750000,150710000,4975294.1,2750000,9.8,500,200,Infinity,3700,3700,21830000,5.9,"2022-12-21T14:44:00.000Z",1671633840000,5.9,5.9,5.9,100,0,0,4.3,,,0,,3700,26600,,21830000,21830000,,
