"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12553.2,5500,122375000,122375000,0,122375000,226615721.1,343271603.7,1,18993.6,687.2,Infinity,5500,5500,122375000,22.25,"2022-12-21T09:14:00.000Z",1671614040000,22.25,22.25,22.25,100,0,0,0.4,,,0,,5500,5500,,122375000,122375000,,
12553.2,-10400,159812800,160200000,387200,160587200,226615721.1,343271603.7,0.3,18993.6,687.2,0.1,1700,-15900,37437800,22,"2022-12-21T09:16:00.000Z",1671614160000,22.25,22,22.25,8.8,91.2,0,0.1,0.9,,10.4,17600,19300,24800,,38212200,37825000,387200,
12553.2,-8500,148815600,160252800,11437200,171690000,226615721.1,343271603.7,0.1,18993.6,687.2,4.8,2400,1900,-10997200,22.1,"2022-12-21T09:18:00.000Z",1671614280000,22.1,22,22,82.8,17.2,0,0.2,0,,0.2,500,2900,27700,,11102800,52800,11050000,
12553.2,-6800,186385600,208872800,22487200,231360000,226615721.1,343271603.7,0.3,18993.6,687.2,4.4,2200,1700,37570000,22.1,"2022-12-21T09:20:00.000Z",1671614400000,22.1,22.1,22.1,81.5,18.5,0,0.2,0,,0.2,500,2700,30400,,59670000,48620000,11050000,
12553.2,5000,447355600,469842800,22487200,492330000,226615721.1,343271603.7,2.2,18993.6,687.2,Infinity,11800,11800,260970000,22.2,"2022-12-21T09:22:00.000Z",1671614520000,22.2,22.1,22.1,100,0,0,0.9,,,0,,11800,42200,,260970000,260970000,,
12553.2,22500,837045600,859532800,22487200,882020000,226615721.1,343271603.7,3.3,18993.6,687.2,Infinity,17500,17500,389690000,22.4,"2022-12-21T09:24:00.000Z",1671614640000,22.4,22.2,22.2,100,0,0,1.4,,,0,,17500,59700,,389690000,389690000,,
12553.2,33900,1092390600,1152872800,60482200,1213355000,226615721.1,343271603.7,2.2,18993.6,687.2,7.7,13100,11400,255345000,22.35,"2022-12-21T09:26:00.000Z",1671614760000,22.4,22.35,22.35,88.5,11.5,0,1,0.1,,0.1,1700,14800,74500,,331335000,293340000,37995000,
12553.2,54300,1548090600,1695352800,147262200,1842615000,226615721.1,343271603.7,3.9,18993.6,687.2,6.2,24300,20400,455700000,22.3,"2022-12-21T09:28:00.000Z",1671614880000,22.35,22.2,22.35,86.2,13.8,0,1.9,0.2,,0.2,3900,28200,102700,,629260000,542480000,86780000,
12553.2,70900,1918885600,2676632800,757747200,3434380000,226615721.1,343271603.7,3.2,18993.6,687.2,1.6,44000,16600,370795000,22.3,"2022-12-21T09:30:00.000Z",1671615000000,22.35,22.2,22.35,61.6,38.4,0,3.5,1.4,,0.6,27400,71400,174100,,1591765000,981280000,610485000,
12553.2,71800,1939115600,2765682800,826567200,3592250000,226615721.1,343271603.7,0.2,18993.6,687.2,1.3,4000,900,20230000,22.3,"2022-12-21T09:32:00.000Z",1671615120000,22.3,22.2,22.2,56.3,43.7,0,0.3,0.2,,0.8,3100,7100,181200,,157870000,89050000,68820000,
12553.2,27400,958915600,3107962800,2149047200,5257010000,226615721.1,343271603.7,8.4,18993.6,687.2,0.3,15400,-44400,-980200000,22.2,"2022-12-21T09:34:00.000Z",1671615240000,22.3,22.1,22.3,20.5,79.5,0,1.2,3.1,,3.9,59800,75200,256400,,1664760000,342280000,1322480000,
12553.2,23600,874935600,3107962800,2233027200,5340990000,226615721.1,343271603.7,0.7,18993.6,687.2,0,,-3800,-83980000,22.1,"2022-12-21T09:36:00.000Z",1671615360000,22.1,22.1,22.1,0,100,0,,0.2,,Infinity,3800,3800,260200,,83980000,,83980000,
12553.2,-153500,-619981200,3136630000,3756611200,7978531200,226615721.1,343271603.7,12.8,18993.6,687.2,0,1400,-177100,-1494916800,21.8,"2022-12-21T09:38:00.000Z",1671615480000,22.05,21.8,22.05,0.6,77.8,21.6,0.1,9.4,72,127.5,178500,229400,489600,49500,2637541200,28667200,1523584000,1085290000
12553.2,-151300,-572021200,3184590000,3756611200,8026491200,226615721.1,343271603.7,0.4,18993.6,687.2,Infinity,2200,2200,47960000,21.8,"2022-12-21T09:40:00.000Z",1671615600000,21.8,21.8,21.8,100,0,0,0.2,,,0,,2200,491800,,47960000,47960000,,
12553.2,-381100,-5534296200,3251670000,8785966200,13122926200,226615721.1,343271603.7,42.5,18993.6,687.2,0,3100,-229800,-4962275000,21.75,"2022-12-21T09:42:00.000Z",1671615720000,21.85,21.5,21.85,1.3,98.7,0,0.2,12.3,,75.1,232900,236000,727800,,5096435000,67080000,5029355000,
12553.2,-389300,-5714276200,4049710000,9763986200,14898986200,226615721.1,343271603.7,1.5,18993.6,687.2,0.8,37200,-8200,-179980000,21.6,"2022-12-21T09:44:00.000Z",1671615840000,21.95,21.45,21.75,45,55,0,3,2.4,,1.2,45400,82600,810400,,1776060000,798040000,978020000,
12553.2,-389600,-5720786200,4049710000,9770496200,14905496200,226615721.1,343271603.7,0.1,18993.6,687.2,0,,-300,-6510000,21.7,"2022-12-21T09:46:00.000Z",1671615960000,21.7,21.7,21.7,0,100,0,,0,,Infinity,300,300,810700,,6510000,,6510000,
12553.2,-388600,-5698886200,4071610000,9770496200,14927396200,226615721.1,343271603.7,0.2,18993.6,687.2,Infinity,1000,1000,21900000,21.9,"2022-12-21T09:48:00.000Z",1671616080000,21.9,21.9,21.9,100,0,0,0.1,,,0,,1000,811700,,21900000,21900000,,
12553.2,-385700,-5635201200,4148435000,9783636200,15017361200,226615721.1,343271603.7,0.5,18993.6,687.2,5.8,3500,2900,63685000,21.9,"2022-12-21T09:50:00.000Z",1671616200000,21.95,21.9,21.9,85.4,14.6,0,0.3,0,,0.2,600,4100,815800,,89965000,76825000,13140000,
12553.2,-386600,-5654791200,4187705000,9842496200,15115491200,226615721.1,343271603.7,0.2,18993.6,687.2,0.7,1800,-900,-19590000,21.8,"2022-12-21T09:54:00.000Z",1671616440000,21.9,21.8,21.9,40,60,0,0.1,0.1,,1.5,2700,4500,820300,,98130000,39270000,58860000,
12553.2,-377000,-5445511200,4396985000,9842496200,15324771200,226615721.1,343271603.7,1.8,18993.6,687.2,Infinity,9600,9600,209280000,21.8,"2022-12-21T09:56:00.000Z",1671616560000,21.8,21.8,21.8,100,0,0,0.8,,,0,,9600,829900,,209280000,209280000,,
12553.2,-379500,-5499886200,4396985000,9896871200,15379146200,226615721.1,343271603.7,0.5,18993.6,687.2,0,,-2500,-54375000,21.75,"2022-12-21T09:58:00.000Z",1671616680000,21.75,21.75,21.75,0,100,0,,0.1,,Infinity,2500,2500,832400,,54375000,,54375000,
