"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10682.4,16700,-21664000,306000,21970000,22276000,173706461.1,173751574.1,480.2,10369.4,141.7,13.8,18000,16700,-21664000,16.9,"2022-12-21T09:14:00.000Z",1671614040000,17,16.9,17,93.3,6.7,0,1.7,0.1,,0.1,1300,19300,19300,,22276000,306000,21970000,
10682.4,23200,-253827200,15862799.999999998,269690000,285552800,173706461.1,173751574.1,5146.3,10369.4,141.7,1.4,21300,6500,-232163200,16.9,"2022-12-21T09:16:00.000Z",1671614160000,17,16.7,16.9,59,41,0,2,1.4,,0.7,14800,36100,55400,,263276800,15556799.999999998,247720000,
10682.4,11600,-448432200,32762800,481195000,513957800,173706461.1,173751574.1,4313.7,10369.4,141.7,0.1,1000,-11600,-194605000,16.7,"2022-12-21T09:18:00.000Z",1671614280000,16.9,16.7,16.9,7.4,92.6,0,0.1,1.2,,12.6,12600,13600,69000,,228405000,16900000,211505000,
10682.4,-4700,-722912200,174327800,897240000,1071567800,173706461.1,173751574.1,6084.3,10369.4,141.7,0.3,8400,-16300,-274480000,16.7,"2022-12-21T09:20:00.000Z",1671614400000,16.9,16.7,16.85,25.4,74.6,0,0.8,2.4,,2.9,24700,33100,102100,,557610000,141565000,416045000,
10682.4,22000,-271682200,625557800,897240000,1524482800,173706461.1,173751574.1,10002.2,10369.4,141.7,Infinity,26700,26700,451230000,16.9,"2022-12-21T09:22:00.000Z",1671614520000,16.9,16.85,16.9,99.6,0,0.4,2.5,,0.7,0,,26800,128900,100,452915000,451230000,,1685000.0000000002
10682.4,51000,219157800,1263427800,1044270000,2309382800,173706461.1,173751574.1,10880.2,10369.4,141.7,4.3,37700,29000,490840000,16.95,"2022-12-21T09:24:00.000Z",1671614640000,16.95,16.9,16.9,81.3,18.8,0,3.5,0.8,,0.2,8700,46400,175300,,784900000,637870000,147030000,
10682.4,74300,614092800,1658362800,1044270000,2704317800,173706461.1,173751574.1,8754.4,10369.4,141.7,Infinity,23300,23300,394935000,16.95,"2022-12-21T09:26:00.000Z",1671614760000,16.95,16.95,16.95,100,0,0,2.2,,,0,,23300,198600,,394935000,394935000,,
10682.4,77000,659857800,1704127800,1044270000,2750082800,173706461.1,173751574.1,1014.5,10369.4,141.7,Infinity,2700,2700,45765000,16.95,"2022-12-21T09:28:00.000Z",1671614880000,16.95,16.95,16.95,100,0,0,0.3,,,0,,2700,201300,,45765000,45765000,,
10682.4,66800,487542800,1726162800,1238620000,2966467800,173706461.1,173751574.1,3819.6,10369.4,141.7,0.1,1300,-10200,-172315000,16.9,"2022-12-21T09:30:00.000Z",1671615000000,16.95,16.9,16.95,10.2,89.8,0,0.1,1.1,,8.8,11500,12800,214100,,216385000,22035000,194350000,
10682.4,75200,629552800,2089512800,1459960000,3551157800,173706461.1,173751574.1,3147.9,10369.4,141.7,1.6,21500,8400,142010000,16.9,"2022-12-21T09:32:00.000Z",1671615120000,16.9,16.85,16.9,62.1,37.9,0,2,1.3,,0.6,13100,34600,248700,,584690000,363350000,221340000,
10682.4,74200,613772800,2337492800,1723720000,4093137800,173706461.1,173751574.1,349.8,10369.4,141.7,0.9,14700,-1000,-15780000,16.8,"2022-12-21T09:34:00.000Z",1671615240000,16.9,16.8,16.9,45.7,48.8,5.6,1.4,1.5,12.7,1.1,15700,32200,280900,1800,541980000,247980000,263760000,30240000
10682.4,55100,292497800,2494492800,2201995000,4728412800,173706461.1,173751574.1,7121.6,10369.4,141.7,0.3,9300,-19100,-321275000,16.8,"2022-12-21T09:36:00.000Z",1671615360000,16.9,16.75,16.85,24.7,75.3,0,0.9,2.7,,3.1,28400,37700,318600,,635275000,157000000,478275000,
10682.4,96500,988017800,3190012800,2201995000,5423932800,173706461.1,173751574.1,15417.3,10369.4,141.7,Infinity,41400,41400,695520000,16.8,"2022-12-21T09:38:00.000Z",1671615480000,16.8,16.8,16.8,100,0,0,3.9,,,0,,41400,360000,,695520000,695520000,,
10682.4,106200,1151397800,3353392800,2201995000,5587312800,173706461.1,173751574.1,3621.6,10369.4,141.7,Infinity,9700,9700,163380000,16.9,"2022-12-21T09:40:00.000Z",1671615600000,16.9,16.8,16.8,100,0,0,0.9,,,0,,9700,369700,,163380000,163380000,,
10682.4,107000,1164957800,3366952800,2201995000,5600872800,173706461.1,173751574.1,300.6,10369.4,141.7,Infinity,800,800,13560000,16.95,"2022-12-21T09:42:00.000Z",1671615720000,16.95,16.95,16.95,100,0,0,0.1,,,0,,800,370500,,13560000,13560000,,
10682.4,103500,1105812800,3368647800,2262835000,5663407800,173706461.1,173751574.1,1311,10369.4,141.7,0,100,-3500,-59144999.99999999,16.9,"2022-12-21T09:44:00.000Z",1671615840000,16.95,16.9,16.95,2.7,97.3,0,0,0.3,,36,3600,3700,374200,,62534999.999999985,1695000,60839999.99999999,
10682.4,97500,1004412800,3368647800,2364235000,5764807800,173706461.1,173751574.1,2247.7,10369.4,141.7,0,,-6000,-101400000,16.9,"2022-12-21T09:46:00.000Z",1671615960000,16.9,16.9,16.9,0,100,0,,0.6,,Infinity,6000,6000,380200,,101400000,,101400000,
10682.4,95200,965542800,3368647800,2403105000,5803677800,173706461.1,173751574.1,861.6,10369.4,141.7,0,,-2300,-38870000,16.9,"2022-12-21T09:48:00.000Z",1671616080000,16.9,16.9,16.9,0,100,0,,0.2,,Infinity,2300,2300,382500,,38870000,,38870000,
10682.4,56800,316827800,3368647800,3051820000,6452392800,173706461.1,173751574.1,14379.8,10369.4,141.7,0,,-38400,-648715000,16.85,"2022-12-21T09:50:00.000Z",1671616200000,16.9,16.85,16.9,0,100,0,,3.7,,Infinity,38400,38400,420900,,648715000,,648715000,
10682.4,54900,284722800,3422727800,3138005000,6592657800,173706461.1,173751574.1,711.7,10369.4,141.7,0.6,3200,-1900,-32105000,16.9,"2022-12-21T09:54:00.000Z",1671616440000,16.9,16.85,16.85,38.6,61.4,0,0.3,0.5,,1.6,5100,8300,429200,,140265000,54080000,86185000,
10682.4,109300,1207302800,4514307800,3307005000,7853237800,173706461.1,173751574.1,20450.4,10369.4,141.7,6.4,64400,54400,922580000,16.95,"2022-12-21T09:56:00.000Z",1671616560000,16.95,16.9,16.95,86.6,13.4,0,6,1,,0.2,10000,74400,503600,,1260580000,1091580000,169000000,
10682.4,110000,1219262800,4561757800,3342495000,7936177800,173706461.1,173751574.1,265.1,10369.4,141.7,1.3,2800,700,11960000,16.9,"2022-12-21T09:58:00.000Z",1671616680000,16.95,16.9,16.9,57.1,42.9,0,0.3,0.2,,0.8,2100,4900,508500,,82940000,47450000,35490000,
