"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
280,-900,-7020000,0,7020000,7020000,2296000,2658640,19.4,906.7,153.3,0,,-900,-7020000,7.8,"2022-12-21T09:04:00.000Z",1671613440000,7.8,7.8,7.8,0,100,0,,1,,Infinity,900,900,900,,7020000,,7020000,
280,-8600,-7081600,0,7081600,7081600,2296000,2658640,0.2,906.7,153.3,0,,-7700,-61600,8,"2022-12-21T09:22:00.000Z",1671614520000,8,8,8,0,100,0,,8.5,,Infinity,7700,7700,8600,,61600,,61600,
280,-9600,-7089600,0,7089600,7089600,2296000,2658640,0,906.7,153.3,0,,-1000,-8000,8,"2022-12-21T10:40:00.000Z",1671619200000,8,8,8,0,100,0,,1.1,,Infinity,1000,1000,9600,,8000,,8000,
280,-9700,-7899600,0,7899600,18559600,2296000,2658640,2.2,906.7,153.3,0,,-100,-810000,8.2,"2022-12-21T13:00:00.000Z",1671627600000,8.2,8.1,8.1,0,7.1,92.9,,0.1,8.5,Infinity,100,1400,11000,1300,11469999.999999998,,810000,10659999.999999998
280,-9600,-7079600,819999.9999999999,7899600,19379600,2296000,2658640,2.3,906.7,153.3,Infinity,100,100,819999.9999999999,8.2,"2022-12-21T13:02:00.000Z",1671627720000,8.2,8.2,8.2,100,0,0,0.4,,,0,,100,11100,,819999.9999999999,819999.9999999999,,
280,-10100,-11179600,1639999.9999999998,12819600,25119600,2296000,2658640,11.3,906.7,153.3,0.2,100,-500,-4100000,8.2,"2022-12-21T13:04:00.000Z",1671627840000,8.2,8.2,8.2,14.3,85.7,0,0.4,0.7,,6,600,700,11800,,5740000,819999.9999999999,4920000,
280,-11000,-18559600,1639999.9999999998,20199600,32499600,2296000,2658640,20.4,906.7,153.3,0,,-900,-7380000,8.2,"2022-12-21T13:06:00.000Z",1671627960000,8.2,8.2,8.2,0,100,0,,1,,Infinity,900,900,12700,,7380000,,7380000,
280,-11200,-20199600,1639999.9999999998,21839600,34139600,2296000,2658640,4.5,906.7,153.3,0,,-200,-1639999.9999999998,8.2,"2022-12-21T13:08:00.000Z",1671628080000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,200,200,12900,,1639999.9999999998,,1639999.9999999998,
280,-10400,-13639600,9840000,23479600,43979600,2296000,2658640,18.1,906.7,153.3,5,1000,800,6560000,8.2,"2022-12-21T13:10:00.000Z",1671628200000,8.2,8.2,8.2,83.3,16.7,0,3.6,0.2,,0.2,200,1200,14100,,9840000,8200000,1639999.9999999998,
280,-10400,-13639600,9840000,23479600,52179600,2296000,2658640,0,906.7,153.3,NaN,,0,0,8.2,"2022-12-21T13:12:00.000Z",1671628320000,8.2,8.2,8.2,0,0,100,,,6.5,NaN,,1000,15100,1000,8200000,,,8200000
280,-11300,-21019600,9840000,30859600,59559600,2296000,2658640,20.4,906.7,153.3,0,,-900,-7379999.999999999,8.2,"2022-12-21T13:16:00.000Z",1671628560000,8.2,8.2,8.2,0,100,0,,1,,Infinity,900,900,16000,,7379999.999999999,,7379999.999999999,
280,-11400,-21839600,9840000,31679600,60379600,2296000,2658640,2.3,906.7,153.3,0,,-100,-819999.9999999999,8.2,"2022-12-21T13:18:00.000Z",1671628680000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,100,100,16100,,819999.9999999999,,819999.9999999999,
280,-12400,-30039600,9840000,39879600,68579600,2296000,2658640,22.6,906.7,153.3,0,,-1000,-8200000,8.2,"2022-12-21T13:24:00.000Z",1671629040000,8.2,8.2,8.2,0,100,0,,1.1,,Infinity,1000,1000,17100,,8200000,,8200000,
280,-12200,-28399600,11480000,39879600,70219600,2296000,2658640,4.5,906.7,153.3,Infinity,200,200,1639999.9999999998,8.2,"2022-12-21T13:42:00.000Z",1671630120000,8.2,8.2,8.2,100,0,0,0.7,,,0,,200,17300,,1639999.9999999998,1639999.9999999998,,
280,-9400,-5439600.000000004,34440000,39879600,93179600,2296000,2658640,63.3,906.7,153.3,Infinity,2800,2800,22959999.999999996,8.2,"2022-12-21T14:44:00.000Z",1671633840000,8.2,8.2,8.2,100,0,0,10,,,0,,2800,20100,,22959999.999999996,22959999.999999996,,
