"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
281.8,200,520000,520000,0,790000,731363.6,12052727.3,0,4850,4.5,Infinity,200,200,520000,2.6,"2022-12-21T09:00:00.000Z",1671613200000,2.7,2.6,2.7,66.7,0,33.3,0.7,,22.2,0,,300,300,100,790000,520000,,270000
281.8,-900,-2340000,520000,2860000,3650000,731363.6,12052727.3,0.3,4850,4.5,0,,-1100,-2860000,2.6,"2022-12-21T09:22:00.000Z",1671614520000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,1100,1100,1400,,2860000,,2860000,
281.8,-700,-1820000,1040000,2860000,4170000,731363.6,12052727.3,0,4850,4.5,Infinity,200,200,520000,2.6,"2022-12-21T09:24:00.000Z",1671614640000,2.6,2.6,2.6,100,0,0,0.7,,,0,,200,1600,,520000,520000,,
281.8,-19900,-49820000,1040000,50860000,52170000,731363.6,12052727.3,4.2,4850,4.5,0,,-19200,-48000000,2.5,"2022-12-21T09:40:00.000Z",1671615600000,2.5,2.5,2.5,0,100,0,,4,,Infinity,19200,19200,20800,,48000000,,48000000,
281.8,-20400,-51070000,1040000,52110000,53420000,731363.6,12052727.3,0.1,4850,4.5,0,,-500,-1250000,2.5,"2022-12-21T09:42:00.000Z",1671615720000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,500,500,21300,,1250000,,1250000,
281.8,-15400,-38070000,14040000,52110000,66420000,731363.6,12052727.3,1.1,4850,4.5,Infinity,5000,5000,13000000,2.6,"2022-12-21T09:50:00.000Z",1671616200000,2.6,2.6,2.6,100,0,0,17.7,,,0,,5000,26300,,13000000,13000000,,
281.8,-21800,-54070000,14040000,68110000,82420000,731363.6,12052727.3,1.4,4850,4.5,0,,-6400,-16000000,2.5,"2022-12-21T10:04:00.000Z",1671617040000,2.5,2.5,2.5,0,100,0,,1.3,,Infinity,6400,6400,32700,,16000000,,16000000,
281.8,-23800,-59070000,14040000,73110000,87420000,731363.6,12052727.3,0.4,4850,4.5,0,,-2000,-5000000,2.5,"2022-12-21T10:06:00.000Z",1671617160000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,2000,2000,34700,,5000000,,5000000,
281.8,-36400,-90570000,14040000,104610000,118920000,731363.6,12052727.3,2.8,4850,4.5,0,,-12600,-31500000,2.5,"2022-12-21T10:18:00.000Z",1671617880000,2.5,2.5,2.5,0,100,0,,2.6,,Infinity,12600,12600,47300,,31500000,,31500000,
281.8,-36600,-91070000,14040000,105110000,119420000,731363.6,12052727.3,0,4850,4.5,0,,-200,-500000,2.5,"2022-12-21T10:50:00.000Z",1671619800000,2.5,2.5,2.5,0,100,0,,0,,Infinity,200,200,47500,,500000,,500000,
281.8,-52800,-131570000,14040000,145610000,159920000,731363.6,12052727.3,3.6,4850,4.5,0,,-16200,-40500000,2.5,"2022-12-21T11:18:00.000Z",1671621480000,2.5,2.5,2.5,0,100,0,,3.3,,Infinity,16200,16200,63700,,40500000,,40500000,
281.8,-52700,-131310000,14300000,145610000,160180000,731363.6,12052727.3,0,4850,4.5,Infinity,100,100,260000,2.6,"2022-12-21T11:24:00.000Z",1671621840000,2.6,2.6,2.6,100,0,0,0.4,,,0,,100,63800,,260000,260000,,
281.8,-54600,-136050000,14560000,150610000,165440000,731363.6,12052727.3,0.4,4850,4.5,0.1,100,-1900,-4740000,2.6,"2022-12-21T13:12:00.000Z",1671628320000,2.6,2.5,2.5,4.8,95.2,0,0.4,0.4,,20,2000,2100,65900,,5260000,260000,5000000,
281.8,-56600,-141050000,14560000,155610000,170440000,731363.6,12052727.3,0.4,4850,4.5,0,,-2000,-5000000,2.5,"2022-12-21T13:14:00.000Z",1671628440000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,2000,2000,67900,,5000000,,5000000,
281.8,-56500,-140790000,14820000,155610000,170700000,731363.6,12052727.3,0,4850,4.5,Infinity,100,100,260000,2.6,"2022-12-21T13:18:00.000Z",1671628680000,2.6,2.6,2.6,100,0,0,0.4,,,0,,100,68000,,260000,260000,,
281.8,-65800,-164020000,15340000,179360000,194970000,731363.6,12052727.3,2.1,4850,4.5,0,200,-9300,-23230000,2.5,"2022-12-21T13:50:00.000Z",1671630600000,2.6,2.5,2.6,2.1,97.9,0,0.7,2,,47.5,9500,9700,77700,,24270000,520000,23750000,
281.8,-77800,-194020000,15340000,209360000,224970000,731363.6,12052727.3,2.6,4850,4.5,0,,-12000,-30000000,2.5,"2022-12-21T13:54:00.000Z",1671630840000,2.5,2.5,2.5,0,100,0,,2.5,,Infinity,12000,12000,89700,,30000000,,30000000,
281.8,-80800,-201520000,15340000,216860000,232470000,731363.6,12052727.3,0.7,4850,4.5,0,,-3000,-7500000,2.5,"2022-12-21T13:56:00.000Z",1671630960000,2.5,2.5,2.5,0,100,0,,0.6,,Infinity,3000,3000,92700,,7500000,,7500000,
281.8,-83800,-209020000,15340000,224360000,239970000,731363.6,12052727.3,0.7,4850,4.5,0,,-3000,-7500000,2.5,"2022-12-21T14:08:00.000Z",1671631680000,2.5,2.5,2.5,0,100,0,,0.6,,Infinity,3000,3000,95700,,7500000,,7500000,
281.8,-85800,-213820000,15340000,229160000,244770000,731363.6,12052727.3,0.4,4850,4.5,0,,-2000,-4800000,2.4,"2022-12-21T14:24:00.000Z",1671632640000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,2000,2000,97700,,4800000,,4800000,
281.8,-100800,-249820000,15340000,265160000,280770000,731363.6,12052727.3,3.2,4850,4.5,0,,-15000,-36000000,2.4,"2022-12-21T14:28:00.000Z",1671632880000,2.4,2.4,2.4,0,100,0,,3.1,,Infinity,15000,15000,112700,,36000000,,36000000,
281.8,-100500,-249070000,16090000,265160000,281520000,731363.6,12052727.3,0.1,4850,4.5,Infinity,300,300,750000,2.5,"2022-12-21T14:44:00.000Z",1671633840000,2.5,2.5,2.5,100,0,0,1.1,,,0,,300,113000,,750000,750000,,
