"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,100,260000,260000,0,260000,2598125,8250000,0,3300,0,Infinity,100,100,260000,2.6,"2022-12-21T09:28:00.000Z",1671614880000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,100,,260000,260000,,
1000,500,1300000,1300000,0,1300000,2598125,8250000,0.2,3300,0,Infinity,400,400,1040000,2.6,"2022-12-21T09:34:00.000Z",1671615240000,2.6,2.6,2.6,100,0,0,0.4,,,0,,400,500,,1040000,1040000,,
1000,400,1050000,1300000,250000,1550000,2598125,8250000,0,3300,0,0,,-100,-250000,2.5,"2022-12-21T09:38:00.000Z",1671615480000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,600,,250000,,250000,
1000,600,1550000,1800000,250000,2050000,2598125,8250000,0.1,3300,0,Infinity,200,200,500000,2.5,"2022-12-21T09:40:00.000Z",1671615600000,2.5,2.5,2.5,100,0,0,0.2,,,0,,200,800,,500000,500000,,
1000,10600,27550000,27800000,250000,28050000,2598125,8250000,4.6,3300,0,Infinity,10000,10000,26000000,2.6,"2022-12-21T09:56:00.000Z",1671616560000,2.6,2.6,2.6,100,0,0,10,,,0,,10000,10800,,26000000,26000000,,
1000,14300,37170000,37420000,250000,37670000,2598125,8250000,1.7,3300,0,Infinity,3700,3700,9620000,2.6,"2022-12-21T09:58:00.000Z",1671616680000,2.6,2.6,2.6,100,0,0,3.7,,,0,,3700,14500,,9620000,9620000,,
1000,15600,40550000,40800000,250000,41050000,2598125,8250000,0.6,3300,0,Infinity,1300,1300,3380000,2.6,"2022-12-21T10:24:00.000Z",1671618240000,2.6,2.6,2.6,100,0,0,1.3,,,0,,1300,15800,,3380000,3380000,,
1000,5600,15550000,40800000,25250000,66050000,2598125,8250000,4.4,3300,0,0,,-10000,-25000000,2.5,"2022-12-21T10:46:00.000Z",1671619560000,2.5,2.5,2.5,0,100,0,,3,,Infinity,10000,10000,25800,,25000000,,25000000,
1000,5800,16070000,41320000,25250000,66570000,2598125,8250000,0.1,3300,0,Infinity,200,200,520000,2.6,"2022-12-21T11:22:00.000Z",1671621720000,2.6,2.6,2.6,100,0,0,0.2,,,0,,200,26000,,520000,520000,,
1000,-23100,-56180000,41320000,97500000,138820000,2598125,8250000,12.8,3300,0,0,,-28900,-72250000,2.5,"2022-12-21T13:10:00.000Z",1671628200000,2.5,2.5,2.5,0,100,0,,8.8,,Infinity,28900,28900,54900,,72250000,,72250000,
1000,-24100,-58680000,41320000,100000000,141320000,2598125,8250000,0.4,3300,0,0,,-1000,-2500000,2.5,"2022-12-21T13:28:00.000Z",1671629280000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,1000,1000,55900,,2500000,,2500000,
1000,-29700,-72680000,41320000,114000000,155320000,2598125,8250000,2.5,3300,0,0,,-5600,-14000000,2.5,"2022-12-21T13:54:00.000Z",1671630840000,2.5,2.5,2.5,0,100,0,,1.7,,Infinity,5600,5600,61500,,14000000,,14000000,
1000,-31700,-77680000,41320000,119000000,160320000,2598125,8250000,0.9,3300,0,0,,-2000,-5000000,2.5,"2022-12-21T14:10:00.000Z",1671631800000,2.5,2.5,2.5,0,100,0,,0.6,,Infinity,2000,2000,63500,,5000000,,5000000,
1000,-33400,-81930000,41320000,123250000,164570000,2598125,8250000,0.8,3300,0,0,,-1700,-4250000,2.5,"2022-12-21T14:16:00.000Z",1671632160000,2.5,2.5,2.5,0,100,0,,0.5,,Infinity,1700,1700,65200,,4250000,,4250000,
1000,-36900,-90680000,41320000,132000000,173320000,2598125,8250000,1.5,3300,0,0,,-3500,-8750000,2.5,"2022-12-21T14:20:00.000Z",1671632400000,2.5,2.5,2.5,0,100,0,,1.1,,Infinity,3500,3500,68700,,8750000,,8750000,
1000,-36800,-90430000,41570000,132000000,173570000,2598125,8250000,0,3300,0,Infinity,100,100,250000,2.5,"2022-12-21T14:30:00.000Z",1671633000000,2.5,2.5,2.5,100,0,0,0.1,,,0,,100,68800,,250000,250000,,
