"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6302.8,3700,27430000,39959000,12529000,118818000,45963398.1,65311979.6,1.4,9150.9,720.4,3.2,5400,3700,27430000,7.4,"2022-12-21T09:14:00.000Z",1671614040000,7.4,7.37,7.37,33.5,10.6,55.9,0.9,0.2,12.5,0.3,1700,16100,16100,9000,118818000,39959000,12529000,66330000
6302.8,19400,144195000,239509000,95314000,416113000,45963398.1,65311979.6,6,9150.9,720.4,2.4,26800,15700,116765000,7.45,"2022-12-21T09:16:00.000Z",1671614160000,7.48,7.4,7.4,67.2,27.8,5,4.3,1.2,2.8,0.4,11100,39900,56000,2000,297295000,199550000,82785000,14960000
6302.8,10200,76258000,349829000,273571000,704690000,45963398.1,65311979.6,3.5,9150.9,720.4,0.6,14900,-9200,-67937000,7.4,"2022-12-21T09:18:00.000Z",1671614280000,7.45,7.38,7.45,38.2,61.8,0,2.4,2.6,,1.6,24100,39000,95000,,288577000,110320000,178257000,
6302.8,14900,110792000,493325000,382533000,957148000,45963398.1,65311979.6,1.8,9150.9,720.4,1.3,19400,4700,34534000,7.4,"2022-12-21T09:20:00.000Z",1671614400000,7.45,7.37,7.4,56.9,43.1,0,3.1,1.6,,0.8,14700,34100,129100,,252458000,143496000,108962000,
6302.8,8000,59982000,530575000,470593000,1082458000,45963398.1,65311979.6,2.6,9150.9,720.4,0.4,5000,-6900,-50810000,7.4,"2022-12-21T09:22:00.000Z",1671614520000,7.45,7.4,7.4,29.6,70.4,0,0.8,1.3,,2.4,11900,16900,146000,,125310000,37250000,88060000,
6302.8,19600,146644000,645490000,498846000,1225626000,45963398.1,65311979.6,4.5,9150.9,720.4,4.1,15400,11600,86662000,7.4,"2022-12-21T09:24:00.000Z",1671614640000,7.47,7.4,7.44,80.2,19.8,0,2.4,0.4,,0.2,3800,19200,165200,,143168000,114915000,28253000,
6302.8,25900,193338000,720380000,527042000,1328712000,45963398.1,65311979.6,2.4,9150.9,720.4,2.7,10100,6300,46694000,7.42,"2022-12-21T09:26:00.000Z",1671614760000,7.42,7.41,7.41,72.7,27.3,0,1.6,0.4,,0.4,3800,13900,179100,,103086000,74890000,28196000,
6302.8,14400,108247000,750004000,641757000,1473051000,45963398.1,65311979.6,4.4,9150.9,720.4,0.3,4000,-11500,-85091000,7.41,"2022-12-21T09:28:00.000Z",1671614880000,7.41,7.4,7.41,20.5,79.5,0,0.6,1.7,,3.9,15500,19500,198600,,144339000,29624000,114715000,
6302.8,25100,187684000,833146000,645462000,1559898000,45963398.1,65311979.6,4.1,9150.9,720.4,22.4,11200,10700,79437000,7.42,"2022-12-21T09:30:00.000Z",1671615000000,7.47,7.41,7.42,95.7,4.3,0,1.8,0.1,,0,500,11700,210300,,86847000,83142000,3705000,
6302.8,22900,171422000,881376000,709954000,1672620000,45963398.1,65311979.6,0.8,9150.9,720.4,0.7,6500,-2200,-16262000,7.41,"2022-12-21T09:32:00.000Z",1671615120000,7.42,7.41,7.42,42.8,57.2,0,1,1,,1.3,8700,15200,225500,,112722000,48230000,64492000,
