"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
891.7,-6000,-14617600,0,14617600,14617600,3053533.3,1274466.7,8.2,1691.7,8.3,0,,-6000,-14617600,12,"2022-12-21T09:06:00.000Z",1671613560000,12.3,12,12.3,0,100,0,,3.5,,Infinity,6000,6000,6000,,14617600,,14617600,
891.7,-6500,-14623600,0,14623600,14623600,3053533.3,1274466.7,0,1691.7,8.3,0,,-500,-6000,12,"2022-12-21T09:08:00.000Z",1671613680000,12,12,12,0,100,0,,0.3,,Infinity,500,500,6500,,6000,,6000,
891.7,-14500,-14719600,0,14719600,14719600,3053533.3,1274466.7,0.1,1691.7,8.3,0,,-8000,-96000,12,"2022-12-21T09:24:00.000Z",1671614640000,12,12,12,0,100,0,,4.7,,Infinity,8000,8000,14500,,96000,,96000,
891.7,-14600,-14720800,0,14720800,14720800,3053533.3,1274466.7,0,1691.7,8.3,0,,-100,-1200,12,"2022-12-21T09:40:00.000Z",1671615600000,12,12,12,0,100,0,,0.1,,Infinity,100,100,14600,,1200,,1200,
891.7,-15200,-15936800,0,15936800,15936800,3053533.3,1274466.7,0.7,1691.7,8.3,0,,-600,-1216000,12,"2022-12-21T10:42:00.000Z",1671619320000,12.1,12,12.1,0,100,0,,0.4,,Infinity,600,600,15200,,1216000,,1216000,
891.7,-17300,7195200,23180000,15984800,39164800,3053533.3,1274466.7,13,1691.7,8.3,0.5,1900,-2100,23132000,12,"2022-12-21T10:52:00.000Z",1671619920000,12.2,12,12.2,32.2,67.8,0,2.1,2.4,,2.1,4000,5900,21100,,23228000,23180000,48000,
891.7,-14300,43795200,59780000,15984800,75764800,3053533.3,1274466.7,20.6,1691.7,8.3,Infinity,3000,3000,36600000,12.2,"2022-12-21T11:18:00.000Z",1671621480000,12.2,12.2,12.2,100,0,0,3.4,,,0,,3000,24100,,36600000,36600000,,
891.7,-14100,46225200,62210000,15984800,78194800,3053533.3,1274466.7,1.4,1691.7,8.3,Infinity,200,200,2430000,12.1,"2022-12-21T13:50:00.000Z",1671630600000,12.2,12.1,12.2,100,0,0,0.2,,,0,,200,24300,,2430000,2430000,,
891.7,-14700,46218000,62210000,15992000,78202000,3053533.3,1274466.7,0,1691.7,8.3,0,,-600,-7200,12,"2022-12-21T13:52:00.000Z",1671630720000,12,12,12,0,100,0,,0.4,,Infinity,600,600,24900,,7200,,7200,
891.7,-14800,46216800,62210000,15993200,78203200,3053533.3,1274466.7,0,1691.7,8.3,0,,-100,-1200,12,"2022-12-21T13:58:00.000Z",1671631080000,12,12,12,0,100,0,,0.1,,Infinity,100,100,25000,,1200,,1200,
891.7,-13900,57106800,73100000,15993200,89093200,3053533.3,1274466.7,6.1,1691.7,8.3,Infinity,900,900,10890000,12.1,"2022-12-21T14:00:00.000Z",1671631200000,12.1,12.1,12.1,100,0,0,1,,,0,,900,25900,,10890000,10890000,,
891.7,-14300,52266800,73100000,20833200,93933200,3053533.3,1274466.7,2.7,1691.7,8.3,0,,-400,-4840000,12.1,"2022-12-21T14:02:00.000Z",1671631320000,12.1,12.1,12.1,0,100,0,,0.2,,Infinity,400,400,26300,,4840000,,4840000,
