"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1681.4,100,200,200,0,200,2921648.6,12770000,0,6992.9,0,Infinity,100,100,200,2,"2022-12-21T09:00:00.000Z",1671613200000,2,2,2,100,0,0,0.1,,,0,,100,100,,200,200,,
1681.4,-40900,-77899800,200,77900000,77900200,2921648.6,12770000,7.9,6992.9,0,0,,-41000,-77900000,1.9,"2022-12-21T09:06:00.000Z",1671613560000,1.9,1.9,1.9,0,100,0,,5.9,,Infinity,41000,41000,41100,,77900000,,77900000,
1681.4,-40800,-77899600,400,77900000,77900400,2921648.6,12770000,0,6992.9,0,Infinity,100,100,200,2,"2022-12-21T09:08:00.000Z",1671613680000,2,2,2,100,0,0,0.1,,,0,,100,41200,,200,200,,
1681.4,-42000,-80179600,400,80180000,80180400,2921648.6,12770000,0.2,6992.9,0,0,,-1200,-2280000,1.9,"2022-12-21T09:16:00.000Z",1671614160000,1.9,1.9,1.9,0,100,0,,0.2,,Infinity,1200,1200,42400,,2280000,,2280000,
1681.4,-41800,-80179200,800,80180000,80180800,2921648.6,12770000,0,6992.9,0,Infinity,200,200,400,2,"2022-12-21T09:18:00.000Z",1671614280000,2,2,2,100,0,0,0.1,,,0,,200,42600,,400,400,,
1681.4,-41500,-80178600,1400,80180000,80181400,2921648.6,12770000,0,6992.9,0,Infinity,300,300,600,2,"2022-12-21T09:20:00.000Z",1671614400000,2,2,2,100,0,0,0.2,,,0,,300,42900,,600,600,,
1681.4,-41400,-80178400,1600,80180000,80181600,2921648.6,12770000,0,6992.9,0,Infinity,100,100,200,2,"2022-12-21T09:22:00.000Z",1671614520000,2,2,2,100,0,0,0.1,,,0,,100,43000,,200,200,,
1681.4,-42400,-82078400,1600,82080000,82081600,2921648.6,12770000,0.2,6992.9,0,0,,-1000,-1900000,1.9,"2022-12-21T09:24:00.000Z",1671614640000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,1000,1000,44000,,1900000,,1900000,
1681.4,-42600,-82838000,2000,82840000,82842000,2921648.6,12770000,0.1,6992.9,0,0.5,200,-200,-759600,1.9,"2022-12-21T09:26:00.000Z",1671614760000,2,1.9,2,33.3,66.7,0,0.1,0.1,,2,400,600,44600,,760400,400,760000,
1681.4,-82600,-158838000,2000,158840000,158842000,2921648.6,12770000,7.7,6992.9,0,0,,-40000,-76000000,1.9,"2022-12-21T09:28:00.000Z",1671614880000,1.9,1.9,1.9,0,100,0,,5.7,,Infinity,40000,40000,84600,,76000000,,76000000,
1681.4,-85000,-163398000,2000,163400000,163402000,2921648.6,12770000,0.5,6992.9,0,0,,-2400,-4560000,1.9,"2022-12-21T09:30:00.000Z",1671615000000,1.9,1.9,1.9,0,100,0,,0.3,,Infinity,2400,2400,87000,,4560000,,4560000,
1681.4,-85900,-165297800,2200,165300000,165302200,2921648.6,12770000,0.2,6992.9,0,0.1,100,-900,-1899800,2,"2022-12-21T09:32:00.000Z",1671615120000,2,1.9,1.9,9.1,90.9,0,0.1,0.1,,10,1000,1100,88100,,1900200,200,1900000,
1681.4,-85000,-165296000,4000,165300000,165304000,2921648.6,12770000,0,6992.9,0,Infinity,900,900,1800,2,"2022-12-21T09:34:00.000Z",1671615240000,2,2,2,100,0,0,0.5,,,0,,900,89000,,1800,1800,,
1681.4,-84900,-165295800,4200,165300000,165304200,2921648.6,12770000,0,6992.9,0,Infinity,100,100,200,2,"2022-12-21T09:38:00.000Z",1671615480000,2,2,2,100,0,0,0.1,,,0,,100,89100,,200,200,,
1681.4,-85100,-165675800,4200,165680000,165684200,2921648.6,12770000,0,6992.9,0,0,,-200,-380000,1.9,"2022-12-21T09:40:00.000Z",1671615600000,1.9,1.9,1.9,0,100,0,,0,,Infinity,200,200,89300,,380000,,380000,
1681.4,-87000,-169475600,4400,169480000,169484400,2921648.6,12770000,0.4,6992.9,0,0.1,100,-1900,-3799800,2,"2022-12-21T09:44:00.000Z",1671615840000,2,1.9,1.9,4.8,95.2,0,0.1,0.3,,20,2000,2100,91400,,3800200,200,3800000,
1681.4,-87500,-170425600,4400,170430000,170434400,2921648.6,12770000,0.1,6992.9,0,0,,-500,-950000,1.9,"2022-12-21T09:46:00.000Z",1671615960000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,500,500,91900,,950000,,950000,
1681.4,-87200,-170425000,5000,170430000,170435000,2921648.6,12770000,0,6992.9,0,Infinity,300,300,600,2,"2022-12-21T09:48:00.000Z",1671616080000,2,2,2,100,0,0,0.2,,,0,,300,92200,,600,600,,
1681.4,-83200,-170417000,13000,170430000,170443000,2921648.6,12770000,0,6992.9,0,Infinity,4000,4000,8000,2,"2022-12-21T09:50:00.000Z",1671616200000,2,2,2,100,0,0,2.4,,,0,,4000,96200,,8000,8000,,
1681.4,-87700,-179916000,14000,179930000,179944000,2921648.6,12770000,1,6992.9,0,0.1,500,-4500,-9499000,2,"2022-12-21T10:08:00.000Z",1671617280000,2,1.9,1.9,9.1,90.9,0,0.3,0.7,,10,5000,5500,101700,,9501000,1000,9500000,
