"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
378.9,-100,-6509999.999999999,0,6509999.999999999,6509999.999999999,8124384.2,8595392.1,13.8,292.1,384.2,0,,-100,-6509999.999999999,65.1,"2022-12-21T09:00:00.000Z",1671613200000,65.1,65.1,65.1,0,100,0,,0.3,,Infinity,100,100,100,,6509999.999999999,,6509999.999999999,
378.9,-300,-19729999.999999996,0,19729999.999999996,19729999.999999996,8124384.2,8595392.1,28.1,292.1,384.2,0,,-200,-13219999.999999998,66.1,"2022-12-21T09:02:00.000Z",1671613320000,66.1,66.1,66.1,0,100,0,,0.7,,Infinity,200,200,300,,13219999.999999998,,13219999.999999998,
378.9,-800,-19762999.999999996,0,19762999.999999996,19762999.999999996,8124384.2,8595392.1,0.1,292.1,384.2,0,,-500,-33000,66,"2022-12-21T09:04:00.000Z",1671613440000,66,66,66,0,100,0,,1.7,,Infinity,500,500,800,,33000,,33000,
378.9,-800,-19762999.999999996,0,19762999.999999996,624113000,8124384.2,8595392.1,0,292.1,384.2,NaN,,0,0,66.7,"2022-12-21T09:26:00.000Z",1671614760000,67.2,66.7,67.2,0,0,100,,,23.4,NaN,,9000,9800,9000,604350000,,,604350000
378.9,-800,-19762999.999999996,0,19762999.999999996,630783000,8124384.2,8595392.1,0,292.1,384.2,NaN,,0,0,66.7,"2022-12-21T09:34:00.000Z",1671615240000,66.7,66.7,66.7,0,0,100,,,0.3,NaN,,100,9900,100,6670000,,,6670000
378.9,-800,-19762999.999999996,0,19762999.999999996,630856700,8124384.2,8595392.1,0,292.1,384.2,NaN,,0,0,67,"2022-12-21T09:36:00.000Z",1671615360000,67,67,67,0,0,100,,,2.9,NaN,,1100,11000,1100,73700,,,73700
378.9,-800,-19762999.999999996,0,19762999.999999996,677686700,8124384.2,8595392.1,0,292.1,384.2,NaN,,0,0,66.9,"2022-12-21T09:58:00.000Z",1671616680000,66.9,66.9,66.9,0,0,100,,,1.8,NaN,,700,11700,700,46830000.00000001,,,46830000.00000001
378.9,-1900,-19836699.999999996,0,19836699.999999996,677760400,8124384.2,8595392.1,0.2,292.1,384.2,0,,-1100,-73700,67,"2022-12-21T10:00:00.000Z",1671616800000,67,67,67,0,100,0,,3.8,,Infinity,1100,1100,12800,,73700,,73700,
378.9,-2300,-19863499.999999996,0,19863499.999999996,677787200,8124384.2,8595392.1,0.1,292.1,384.2,0,,-400,-26800,67,"2022-12-21T10:04:00.000Z",1671617040000,67,67,67,0,100,0,,1.4,,Infinity,400,400,13200,,26800,,26800,
378.9,-2100,-19850099.999999996,13400,19863499.999999996,677800600,8124384.2,8595392.1,0,292.1,384.2,Infinity,200,200,13400,67,"2022-12-21T10:26:00.000Z",1671618360000,67,67,67,100,0,0,0.5,,,0,,200,13400,,13400,13400,,
378.9,-700,-19756299.999999996,107200,19863499.999999996,677894400,8124384.2,8595392.1,0.2,292.1,384.2,Infinity,1400,1400,93800,67,"2022-12-21T10:32:00.000Z",1671618720000,67,67,67,100,0,0,3.7,,,0,,1400,14800,,93800,93800,,
378.9,-200,-19722799.999999996,140700,19863499.999999996,677927900,8124384.2,8595392.1,0.1,292.1,384.2,Infinity,500,500,33500,67,"2022-12-21T10:44:00.000Z",1671619440000,67,67,67,100,0,0,1.3,,,0,,500,15300,,33500,33500,,
378.9,2400,-19548599.999999996,314900,19863499.999999996,678102100,8124384.2,8595392.1,0.4,292.1,384.2,Infinity,2600,2600,174200,67,"2022-12-21T10:46:00.000Z",1671619560000,67,67,67,100,0,0,6.9,,,0,,2600,17900,,174200,174200,,
