"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
233.3,300,6000,6000,0,6000,3348833.3,0,0,0,25,Infinity,300,300,6000,20,"2022-12-21T10:04:00.000Z",1671617040000,20,20,20,100,0,0,1.3,,,0,,300,300,,6000,6000,,
233.3,700,2007000,2007000,0,2007000,3348833.3,0,0.6,0,25,Infinity,400,400,2001000,20,"2022-12-21T13:04:00.000Z",1671627840000,20,19.95,19.95,100,0,0,1.7,,,0,,400,700,,2001000,2001000,,
233.3,900,6027000,6027000,0,6027000,3348833.3,0,1.2,0,25,Infinity,200,200,4020000.0000000005,20.1,"2022-12-21T13:14:00.000Z",1671628440000,20.1,20.1,20.1,100,0,0,0.9,,,0,,200,900,,4020000.0000000005,4020000.0000000005,,
233.3,1000,8037000,8037000,0,8037000,3348833.3,0,0.6,0,25,Infinity,100,100,2010000.0000000002,20.1,"2022-12-21T13:24:00.000Z",1671629040000,20.1,20.1,20.1,100,0,0,0.4,,,0,,100,1000,,2010000.0000000002,2010000.0000000002,,
233.3,1200,12057000,12057000,0,12057000,3348833.3,0,1.2,0,25,Infinity,200,200,4020000.0000000005,20.1,"2022-12-21T13:32:00.000Z",1671629520000,20.1,20.1,20.1,100,0,0,0.9,,,0,,200,1200,,4020000.0000000005,4020000.0000000005,,
233.3,1200,12057000,12057000,0,12063000,3348833.3,0,0,0,25,NaN,,0,0,20,"2022-12-21T13:52:00.000Z",1671630720000,20,20,20,0,0,100,,,12,NaN,,300,1500,300,6000,,,6000
233.3,1700,18076000,18076000,0,18082000,3348833.3,0,1.8,0,25,Infinity,500,500,6019000,20.05,"2022-12-21T13:54:00.000Z",1671630840000,20.05,20,20,100,0,0,2.1,,,0,,500,2000,,6019000,6019000,,
233.3,2000,24106000,24106000,0,24112000,3348833.3,0,1.8,0,25,Infinity,300,300,6030000,20.1,"2022-12-21T13:58:00.000Z",1671631080000,20.1,20.1,20.1,100,0,0,1.3,,,0,,300,2300,,6030000,6030000,,
233.3,2100,26116000,26116000,0,26122000,3348833.3,0,0.6,0,25,Infinity,100,100,2010000.0000000002,20.1,"2022-12-21T14:00:00.000Z",1671631200000,20.1,20.1,20.1,100,0,0,0.4,,,0,,100,2400,,2010000.0000000002,2010000.0000000002,,
233.3,2400,32146000,32146000,0,32152000,3348833.3,0,1.8,0,25,Infinity,300,300,6030000.000000001,20.1,"2022-12-21T14:02:00.000Z",1671631320000,20.1,20.1,20.1,100,0,0,1.3,,,0,,300,2700,,6030000.000000001,6030000.000000001,,
233.3,2700,38166000,38166000,0,38172000,3348833.3,0,1.8,0,25,Infinity,300,300,6020000,20.1,"2022-12-21T14:06:00.000Z",1671631560000,20.1,20.05,20.05,100,0,0,1.3,,,0,,300,3000,,6020000,6020000,,
233.3,2800,40186000,40186000,0,40192000,3348833.3,0,0.6,0,25,Infinity,100,100,2020000,20.2,"2022-12-21T14:08:00.000Z",1671631680000,20.2,20.2,20.2,100,0,0,0.4,,,0,,100,3100,,2020000,2020000,,
