"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
48659.6,-197100,-2936320000,140530000,3076850000,3217380000,673709643.9,828254242.1,19,63987.7,4919.3,0,9400,-197100,-2936320000,14.9,"2022-12-21T09:14:00.000Z",1671614040000,14.95,14.9,14.9,4.4,95.6,0,0.2,3.2,,22,206500,215900,215900,,3217380000,140530000,3076850000,
48659.6,-219400,-3267835000,544320000,3812155000,4356475000,673709643.9,828254242.1,2.1,63987.7,4919.3,0.5,27100,-22300,-331515000,14.85,"2022-12-21T09:16:00.000Z",1671614160000,14.9,14.85,14.9,35.4,64.6,0,0.6,0.8,,1.8,49400,76500,292400,,1139095000,403790000,735305000,
48659.6,-271500,-4033370000,775250000,4808620000,5588295000,673709643.9,828254242.1,5,63987.7,4919.3,0.2,15600,-52100,-765535000,14.7,"2022-12-21T09:18:00.000Z",1671614280000,14.85,14.7,14.85,18.7,81,0.4,0.3,1.1,0.1,4.3,67700,83600,376000,300,1231820000,230930000,996465000,4425000
48659.6,-366600,-5429155000,877025000,6306180000,7187630000,673709643.9,828254242.1,9,63987.7,4919.3,0.1,6900,-95100,-1395785000,14.65,"2022-12-21T09:20:00.000Z",1671614400000,14.75,14.65,14.7,6.3,93.7,0,0.1,1.6,,14.8,102000,108900,484900,,1599335000,101775000,1497560000,
48659.6,-420500,-6216120000,916520000,7132640000,8053585000,673709643.9,828254242.1,5.1,63987.7,4919.3,0,2700,-53900,-786965000,14.55,"2022-12-21T09:22:00.000Z",1671614520000,14.65,14.55,14.65,4.6,95.4,0,0.1,0.9,,21,56600,59300,544200,,865955000,39495000,826460000,
48659.6,-448500,-6622405000,1684175000,8306580000,9995180000,673709643.9,828254242.1,2.6,63987.7,4919.3,0.7,53000,-28000,-406285000,14.5,"2022-12-21T09:24:00.000Z",1671614640000,14.55,14.4,14.55,39.6,60.4,0,1.1,1.3,,1.5,81000,134000,678200,,1941595000,767655000,1173940000,
48659.6,-365800,-5420815000,2991615000,8412430000,11408470000,673709643.9,828254242.1,7.8,63987.7,4919.3,12.3,90000,82700,1201590000,14.6,"2022-12-21T09:26:00.000Z",1671614760000,14.6,14.5,14.5,92.5,7.5,0,1.8,0.1,,0.1,7300,97300,775500,,1413290000,1307440000,105850000,
48659.6,-351600,-5211905000,3403145000,8615050000,12022620000,673709643.9,828254242.1,1.4,63987.7,4919.3,2,28000,14200,208910000,14.8,"2022-12-21T09:28:00.000Z",1671614880000,14.8,14.65,14.65,67,33,0,0.6,0.2,,0.5,13800,41800,817300,,614150000,411530000,202620000,
48659.6,-370500,-5489980000,3608345000,9098325000,12711095000,673709643.9,828254242.1,1.8,63987.7,4919.3,0.4,13900,-18900,-278075000,14.75,"2022-12-21T09:30:00.000Z",1671615000000,14.8,14.7,14.8,29.8,70.2,0,0.3,0.5,,2.4,32800,46700,864000,,688475000,205200000,483275000,
48659.6,-379000,-5614515000,3612765000,9227280000,12844470000,673709643.9,828254242.1,0.8,63987.7,4919.3,0,300,-8500,-124535000,14.6,"2022-12-21T09:32:00.000Z",1671615120000,14.75,14.6,14.75,3.3,96.7,0,0,0.1,,29.3,8800,9100,873100,,133375000,4420000,128955000,
48659.6,-408900,-6049645000,3673895000,9723540000,13401860000,673709643.9,828254242.1,2.8,63987.7,4919.3,0.1,4200,-29900,-435130000,14.5,"2022-12-21T09:34:00.000Z",1671615240000,14.6,14.5,14.6,11,89,0,0.1,0.5,,8.1,34100,38300,911400,,557390000,61130000,496260000,
48659.6,-513600,-7559385000,3752460000,11311845000,15068730000,673709643.9,828254242.1,9.8,63987.7,4919.3,0,5400,-104700,-1509740000,14.4,"2022-12-21T09:36:00.000Z",1671615360000,14.55,14.4,14.5,4.7,95.3,0,0.1,1.7,,20.4,110100,115500,1026900,,1666870000,78565000,1588305000,
48659.6,-525300,-7727660000,3845825000,11573485000,15423735000,673709643.9,828254242.1,1.1,63987.7,4919.3,0.4,6500,-11700,-168275000,14.4,"2022-12-21T09:38:00.000Z",1671615480000,14.5,14.3,14.4,26.3,73.7,0,0.1,0.3,,2.8,18200,24700,1051600,,355005000,93365000,261640000,
48659.6,-528900,-7779885000,4138840000,11918725000,16213190000,673709643.9,828254242.1,0.3,63987.7,4919.3,0.8,20300,-3600,-52225000,14.5,"2022-12-21T09:40:00.000Z",1671615600000,14.5,14.35,14.4,37.1,43.7,19.2,0.4,0.4,2.1,1.2,23900,54700,1106300,10500,789455000,293015000,345240000,151200000
