"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8787,900,9350000,9350000,0,24800000,76072111.1,124483796.3,0.2,14436.1,83.3,Infinity,900,900,9350000,10.4,"2022-12-21T09:00:00.000Z",1671613200000,10.4,10.3,10.3,37.5,0,62.5,0.1,,18,0,,2400,2400,1500,24800000,9350000,,15450000.000000002
8787,-6800,-71480000,13570000,85050000,114070000,76072111.1,124483796.3,1.7,14436.1,83.3,0,400,-7700,-80830000,10.5,"2022-12-21T09:02:00.000Z",1671613320000,10.6,10.5,10.5,4.7,95.3,0,0,0.6,,20.3,8100,8500,10900,,89270000,4220000,85050000,
8787,-9000,-94580000,13570000,108150000,137170000,76072111.1,124483796.3,0.5,14436.1,83.3,0,,-2200,-23100000,10.5,"2022-12-21T09:04:00.000Z",1671613440000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,2200,2200,13100,,23100000,,23100000,
8787,-10300,-108280000,59390000,167670000,242510000,76072111.1,124483796.3,0.3,14436.1,83.3,0.8,4300,-1300,-13700000,10.6,"2022-12-21T09:06:00.000Z",1671613560000,10.7,10.6,10.6,43.4,56.6,0,0.5,0.4,,1.3,5600,9900,23000,,105340000,45820000,59520000,
8787,-20100,-212060000,59390000,271450000,346290000,76072111.1,124483796.3,2.1,14436.1,83.3,0,,-9800,-103780000,10.6,"2022-12-21T09:08:00.000Z",1671613680000,10.6,10.5,10.5,0,100,0,,0.7,,Infinity,9800,9800,32800,,103780000,,103780000,
8787,-16200,-170420000,102090000,272510000,390050000,76072111.1,124483796.3,0.9,14436.1,83.3,40,4000,3900,41640000,10.6,"2022-12-21T09:10:00.000Z",1671613800000,10.7,10.6,10.6,97.6,2.4,0,0.5,0,,0,100,4100,36900,,43760000,42700000,1060000,
8787,-17700,-186320000,102090000,288410000,405950000,76072111.1,124483796.3,0.3,14436.1,83.3,0,,-1500,-15900000,10.6,"2022-12-21T09:12:00.000Z",1671613920000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,1500,1500,38400,,15900000,,15900000,
8787,-17800,-187380000,102090000,289470000,407010000,76072111.1,124483796.3,0,14436.1,83.3,0,,-100,-1060000,10.6,"2022-12-21T09:14:00.000Z",1671614040000,10.6,10.6,10.6,0,100,0,,0,,Infinity,100,100,38500,,1060000,,1060000,
8787,-20500,-216000000,110570000,326570000,452590000,76072111.1,124483796.3,0.6,14436.1,83.3,0.2,800,-2700,-28620000,10.6,"2022-12-21T09:16:00.000Z",1671614160000,10.6,10.6,10.6,18.6,81.4,0,0.1,0.2,,4.4,3500,4300,42800,,45580000,8480000,37100000,
8787,-20200,-212820000,113750000,326570000,455770000,76072111.1,124483796.3,0.1,14436.1,83.3,Infinity,300,300,3180000,10.6,"2022-12-21T09:18:00.000Z",1671614280000,10.6,10.6,10.6,100,0,0,0,,,0,,300,43100,,3180000,3180000,,
8787,-35700,-375110000,123110000,498220000,636780000,76072111.1,124483796.3,3.4,14436.1,83.3,0.1,900,-15500,-162290000,10.4,"2022-12-21T09:20:00.000Z",1671614400000,10.5,10.4,10.5,5.2,94.8,0,0.1,1.1,,18.2,16400,17300,60400,,181010000,9360000,171650000,
8787,-42000,-439630000,163670000,603300000,782420000,76072111.1,124483796.3,1.3,14436.1,83.3,0.4,3900,-6300,-64520000,10.4,"2022-12-21T09:22:00.000Z",1671614520000,10.4,10.3,10.4,27.7,72.3,0,0.4,0.7,,2.6,10200,14100,74500,,145640000,40560000,105080000,
8787,-39900,-417750000,193870000,611620000,820940000,76072111.1,124483796.3,0.5,14436.1,83.3,3.6,2900,2100,21880000,10.5,"2022-12-21T09:24:00.000Z",1671614640000,10.5,10.4,10.4,78.4,21.6,0,0.3,0.1,,0.3,800,3700,78200,,38520000,30200000,8320000,
8787,-49700,-519650000,195970000,715620000,927040000,76072111.1,124483796.3,2.1,14436.1,83.3,0,200,-9800,-101900000,10.5,"2022-12-21T09:26:00.000Z",1671614760000,10.5,10.4,10.4,2,98,0,0,0.7,,50,10000,10200,88400,,106100000,2100000,104000000,
8787,-52200,-545590000,202270000,747860000,965580000,76072111.1,124483796.3,0.5,14436.1,83.3,0.2,600,-2500,-25940000,10.4,"2022-12-21T09:28:00.000Z",1671614880000,10.5,10.4,10.5,16.2,83.8,0,0.1,0.2,,5.2,3100,3700,92100,,38540000,6300000,32240000,
8787,-53200,-555990000,202270000,758260000,975980000,76072111.1,124483796.3,0.2,14436.1,83.3,0,,-1000,-10400000,10.4,"2022-12-21T09:30:00.000Z",1671615000000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,1000,1000,93100,,10400000,,10400000,
8787,-63100,-658740000,202270000,861010000,1078730000,76072111.1,124483796.3,2.1,14436.1,83.3,0,,-9900,-102750000,10.3,"2022-12-21T09:32:00.000Z",1671615120000,10.4,10.3,10.4,0,100,0,,0.7,,Infinity,9900,9900,103000,,102750000,,102750000,
8787,-60600,-632740000,228270000,861010000,1104730000,76072111.1,124483796.3,0.5,14436.1,83.3,Infinity,2500,2500,26000000,10.4,"2022-12-21T09:34:00.000Z",1671615240000,10.4,10.4,10.4,100,0,0,0.3,,,0,,2500,105500,,26000000,26000000,,
8787,-77100,-802520000,245950000,1048470000,1309870000,76072111.1,124483796.3,3.5,14436.1,83.3,0.1,1700,-16500,-169780000,10.3,"2022-12-21T09:36:00.000Z",1671615360000,10.4,10.3,10.4,8.5,91.5,0,0.2,1.3,,10.7,18200,19900,125400,,205140000,17680000,187460000,
8787,-74600,-776770000,271700000,1048470000,1335620000,76072111.1,124483796.3,0.5,14436.1,83.3,Infinity,2500,2500,25750000,10.3,"2022-12-21T09:38:00.000Z",1671615480000,10.3,10.3,10.3,100,0,0,0.3,,,0,,2500,127900,,25750000,25750000,,
8787,-74600,-776770000,328350000,1105120000,1448920000,76072111.1,124483796.3,0,14436.1,83.3,1,5500,0,-7.450580596923828e-9,10.3,"2022-12-21T09:40:00.000Z",1671615600000,10.3,10.3,10.3,50,50,0,0.6,0.4,,1,5500,11000,138900,,113300000,56650000,56650000.00000001,
8787,-77600,-807670000,328350000,1136020000,1479820000,76072111.1,124483796.3,0.6,14436.1,83.3,0,,-3000,-30900000.000000004,10.3,"2022-12-21T09:42:00.000Z",1671615720000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,3000,3000,141900,,30900000.000000004,,30900000.000000004,
8787,-68200,-710850000,433410000,1144260000,1593120000,76072111.1,124483796.3,2,14436.1,83.3,12.8,10200,9400,96820000,10.3,"2022-12-21T09:44:00.000Z",1671615840000,10.3,10.3,10.3,92.7,7.3,0,1.2,0.1,,0.1,800,11000,152900,,113300000,105060000,8240000,
8787,-65100,-678610000,465650000,1144260000,1625360000,76072111.1,124483796.3,0.7,14436.1,83.3,Infinity,3100,3100,32240000,10.4,"2022-12-21T09:46:00.000Z",1671615960000,10.4,10.4,10.4,100,0,0,0.4,,,0,,3100,156000,,32240000,32240000,,
8787,-64600,-673410000,470850000,1144260000,1630560000,76072111.1,124483796.3,0.1,14436.1,83.3,Infinity,500,500,5200000,10.4,"2022-12-21T09:50:00.000Z",1671616200000,10.4,10.4,10.4,100,0,0,0.1,,,0,,500,156500,,5200000,5200000,,
8787,-63400,-660930000,483330000,1144260000,1643040000,76072111.1,124483796.3,0.3,14436.1,83.3,Infinity,1200,1200,12480000,10.4,"2022-12-21T09:56:00.000Z",1671616560000,10.4,10.4,10.4,100,0,0,0.1,,,0,,1200,157700,,12480000,12480000,,
8787,-66100,-688980000,486480000,1175460000,1707550000,76072111.1,124483796.3,0.6,14436.1,83.3,0.1,300,-2700,-28050000,10.5,"2022-12-21T09:58:00.000Z",1671616680000,10.5,10.4,10.4,4.8,48.4,46.8,0,0.2,34.8,10,3000,6200,163900,2900,64510000,3150000,31200000,30160000
8787,-94600,-982530000,486480000,1469010000,2001100000,76072111.1,124483796.3,6.1,14436.1,83.3,0,,-28500,-293550000,10.3,"2022-12-21T10:04:00.000Z",1671617040000,10.3,10.3,10.3,0,100,0,,2,,Infinity,28500,28500,192400,,293550000,,293550000,
8787,-100000,-1038150000,488540000,1526690000,2060840000,76072111.1,124483796.3,1.1,14436.1,83.3,0,200,-5400,-55620000.00000001,10.3,"2022-12-21T10:06:00.000Z",1671617160000,10.3,10.3,10.3,3.4,96.6,0,0,0.4,,28,5600,5800,198200,,59740000.00000001,2060000,57680000.00000001,
8787,-78800,-819790000,706900000,1526690000,2279200000,76072111.1,124483796.3,4.5,14436.1,83.3,Infinity,21200,21200,218360000,10.3,"2022-12-21T10:08:00.000Z",1671617280000,10.3,10.3,10.3,100,0,0,2.4,,,0,,21200,219400,,218360000,218360000,,
8787,-78700,-818760000,707930000,1526690000,2280230000,76072111.1,124483796.3,0,14436.1,83.3,Infinity,100,100,1030000,10.3,"2022-12-21T10:10:00.000Z",1671617400000,10.3,10.3,10.3,100,0,0,0,,,0,,100,219500,,1030000,1030000,,
8787,-81900,-851400000,707930000,1559330000,2312870000,76072111.1,124483796.3,0.7,14436.1,83.3,0,,-3200,-32639999.999999996,10.2,"2022-12-21T10:14:00.000Z",1671617640000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,3200,3200,222700,,32639999.999999996,,32639999.999999996,
8787,-86300,-896280000,707930000,1604210000,2357750000,76072111.1,124483796.3,0.9,14436.1,83.3,0,,-4400,-44880000,10.2,"2022-12-21T10:16:00.000Z",1671617760000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,4400,4400,227100,,44880000,,44880000,
8787,-93200,-966660000,708950000,1675610000,2430170000,76072111.1,124483796.3,1.5,14436.1,83.3,0,100,-6900,-70380000,10.2,"2022-12-21T10:18:00.000Z",1671617880000,10.2,10.2,10.2,1.4,98.6,0,0,0.5,,70,7000,7100,234200,,72420000,1019999.9999999999,71400000,
8787,-92500,-959430000,725270000,1684700000,2455580000,76072111.1,124483796.3,0.1,14436.1,83.3,1.8,1600,700,7230000,10.2,"2022-12-21T10:20:00.000Z",1671618000000,10.2,10.1,10.1,64,36,0,0.2,0.1,,0.6,900,2500,236700,,25410000,16320000,9090000,
8787,-98600,-1021030000,726290000,1747320000,2519220000,76072111.1,124483796.3,1.3,14436.1,83.3,0,100,-6100,-61600000,10.2,"2022-12-21T10:22:00.000Z",1671618120000,10.2,10.1,10.1,1.6,98.4,0,0,0.4,,62,6200,6300,243000,,63640000,1019999.9999999999,62620000,
8787,-103600,-1071530000,726290000,1797820000,2569720000,76072111.1,124483796.3,1,14436.1,83.3,0,,-5000,-50500000,10.1,"2022-12-21T10:24:00.000Z",1671618240000,10.1,10.1,10.1,0,100,0,,0.3,,Infinity,5000,5000,248000,,50500000,,50500000,
8787,-106400,-1099830000,726290000,1826120000,2598020000,76072111.1,124483796.3,0.6,14436.1,83.3,0,,-2800,-28300000,10.1,"2022-12-21T10:28:00.000Z",1671618480000,10.2,10.1,10.2,0,100,0,,0.2,,Infinity,2800,2800,250800,,28300000,,28300000,
