"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
751.8,600,12600,12600,0,12600,15040144.6,47751517.9,0,2346.4,46.4,Infinity,600,600,12600,21,"2022-12-21T09:14:00.000Z",1671614040000,21,21,21,100,0,0,0.8,,,0,,600,600,,12600,12600,,
751.8,700,14700,14700,0,14700,15040144.6,47751517.9,0,2346.4,46.4,Infinity,100,100,2100,21,"2022-12-21T09:20:00.000Z",1671614400000,21,21,21,100,0,0,0.1,,,0,,100,700,,2100,2100,,
751.8,1100,23100,23100,0,23100,15040144.6,47751517.9,0,2346.4,46.4,Infinity,400,400,8400,21,"2022-12-21T09:22:00.000Z",1671614520000,21,21,21,100,0,0,0.5,,,0,,400,1100,,8400,8400,,
751.8,-900,-41776900,23100,41800000,41823100,15040144.6,47751517.9,1.3,2346.4,46.4,0,,-2000,-41800000,20.9,"2022-12-21T09:32:00.000Z",1671615120000,20.9,20.9,20.9,0,100,0,,0.9,,Infinity,2000,2000,3100,,41800000,,41800000,
751.8,-1100,-45946900,23100,45970000,45993100,15040144.6,47751517.9,0.1,2346.4,46.4,0,,-200,-4170000,20.85,"2022-12-21T09:36:00.000Z",1671615360000,20.85,20.85,20.85,0,100,0,,0.1,,Infinity,200,200,3300,,4170000,,4170000,
751.8,-1100,-45946900,4183100,50130000,54313100,15040144.6,47751517.9,0,2346.4,46.4,1,200,0,0,20.8,"2022-12-21T10:00:00.000Z",1671616800000,20.8,20.8,20.8,50,50,0,0.3,0.1,,1,200,400,3700,,8320000,4160000,4160000,
751.8,400,-14746900,35383100,50130000,85513100,15040144.6,47751517.9,1,2346.4,46.4,Infinity,1500,1500,31200000,20.8,"2022-12-21T10:04:00.000Z",1671617040000,20.8,20.8,20.8,100,0,0,2,,,0,,1500,5200,,31200000,31200000,,
751.8,-100,-25146900,35383100,60530000,95913100,15040144.6,47751517.9,0.3,2346.4,46.4,0,,-500,-10400000,20.8,"2022-12-21T10:06:00.000Z",1671617160000,20.8,20.8,20.8,0,100,0,,0.2,,Infinity,500,500,5700,,10400000,,10400000,
751.8,500,-12636900,47893100,60530000,108423100,15040144.6,47751517.9,0.4,2346.4,46.4,Infinity,600,600,12510000,20.85,"2022-12-21T10:08:00.000Z",1671617280000,20.85,20.85,20.85,100,0,0,0.8,,,0,,600,6300,,12510000,12510000,,
751.8,-200,-27196900,47893100,75090000,122983100,15040144.6,47751517.9,0.4,2346.4,46.4,0,,-700,-14560000,20.8,"2022-12-21T10:16:00.000Z",1671617760000,20.8,20.8,20.8,0,100,0,,0.3,,Infinity,700,700,7000,,14560000,,14560000,
