"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1497.6,1700,61030000,61030000,0,61030000,40365169.4,65597787.1,2.4,2332.9,154.1,Infinity,1700,1700,61030000,35.9,"2022-12-21T09:14:00.000Z",1671614040000,35.9,35.9,35.9,100,0,0,1.1,,,0,,1700,1700,,61030000,61030000,,
1497.6,2200,78930000,78930000,0,78930000,40365169.4,65597787.1,0.7,2332.9,154.1,Infinity,500,500,17900000,35.8,"2022-12-21T09:16:00.000Z",1671614160000,35.8,35.8,35.8,100,0,0,0.3,,,0,,500,2200,,17900000,17900000,,
1497.6,3200,114580000,114580000,0,114580000,40365169.4,65597787.1,1.4,2332.9,154.1,Infinity,1000,1000,35650000,35.65,"2022-12-21T09:18:00.000Z",1671614280000,35.65,35.65,35.65,100,0,0,0.7,,,0,,1000,3200,,35650000,35650000,,
1497.6,13100,466120000,469670000,3550000,473220000,40365169.4,65597787.1,13.9,2332.9,154.1,100,10000,9900,351540000,35.65,"2022-12-21T09:20:00.000Z",1671614400000,35.65,35.5,35.5,99,1,0,6.7,0,,0,100,10100,13300,,358640000,355090000,3550000,
1497.6,12600,448675000,469670000,20995000,490665000,40365169.4,65597787.1,0.7,2332.9,154.1,0,,-500,-17445000,34.7,"2022-12-21T09:22:00.000Z",1671614520000,35.5,34.7,35.5,0,100,0,,0.2,,Infinity,500,500,13800,,17445000,,17445000,
1497.6,13200,469975000,490970000,20995000,511965000,40365169.4,65597787.1,0.8,2332.9,154.1,Infinity,600,600,21300000,35.5,"2022-12-21T09:24:00.000Z",1671614640000,35.5,35.5,35.5,100,0,0,0.4,,,0,,600,14400,,21300000,21300000,,
1497.6,12800,455775000,490970000,35195000,526165000,40365169.4,65597787.1,0.6,2332.9,154.1,0,,-400,-14200000,35.5,"2022-12-21T09:26:00.000Z",1671614760000,35.5,35.5,35.5,0,100,0,,0.2,,Infinity,400,400,14800,,14200000,,14200000,
1497.6,13000,462875000,498070000,35195000,533265000,40365169.4,65597787.1,0.3,2332.9,154.1,Infinity,200,200,7100000,35.5,"2022-12-21T09:28:00.000Z",1671614880000,35.5,35.5,35.5,100,0,0,0.1,,,0,,200,15000,,7100000,7100000,,
1497.6,12900,462871500,498070000,35198500,533268500,40365169.4,65597787.1,0,2332.9,154.1,0,,-100,-3500,35,"2022-12-21T09:30:00.000Z",1671615000000,35,35,35,0,100,0,,0,,Infinity,100,100,15100,,3500,,3500,
1497.6,9400,448743000,498070000,49327000,547397000,40365169.4,65597787.1,0.6,2332.9,154.1,0,,-3500,-14128499.999999998,35,"2022-12-21T09:32:00.000Z",1671615120000,35.05,35,35.05,0,100,0,,1.5,,Infinity,3500,3500,18600,,14128499.999999998,,14128499.999999998,
1497.6,7500,441683500,498070000,56386500,554456500,40365169.4,65597787.1,0.3,2332.9,154.1,0,,-1900,-7059500,34.95,"2022-12-21T09:36:00.000Z",1671615360000,35.05,34.95,35.05,0,100,0,,0.8,,Infinity,1900,1900,20500,,7059500,,7059500,
1497.6,6900,420788500,498070000,77281500,575351500,40365169.4,65597787.1,0.8,2332.9,154.1,0,,-600,-20895000,34.8,"2022-12-21T09:38:00.000Z",1671615480000,34.9,34.8,34.9,0,100,0,,0.3,,Infinity,600,600,21100,,20895000,,20895000,
1497.6,7200,424290500,501572000,77281500,578853500,40365169.4,65597787.1,0.1,2332.9,154.1,Infinity,300,300,3502000.0000000005,35,"2022-12-21T09:40:00.000Z",1671615600000,35,34.95,34.95,100,0,0,0.2,,,0,,300,21400,,3502000.0000000005,3502000.0000000005,,
1497.6,7000,417270500,501572000,84301500,585873500,40365169.4,65597787.1,0.3,2332.9,154.1,0,,-200,-7020000,35.1,"2022-12-21T09:42:00.000Z",1671615720000,35.1,35.1,35.1,0,100,0,,0.1,,Infinity,200,200,21600,,7020000,,7020000,
1497.6,6800,410200500,501572000,91371500,592943500,40365169.4,65597787.1,0.3,2332.9,154.1,0,,-200,-7070000,35.35,"2022-12-21T09:44:00.000Z",1671615840000,35.35,35.35,35.35,0,100,0,,0.1,,Infinity,200,200,21800,,7070000,,7070000,
1497.6,6700,406660500,508637000,101976500,610613500,40365169.4,65597787.1,0.1,2332.9,154.1,0.7,200,-100,-3540000,35.35,"2022-12-21T09:48:00.000Z",1671616080000,35.35,35.3,35.3,40,60,0,0.1,0.1,,1.5,300,500,22300,,17670000,7065000,10605000,
1497.6,6600,403125500,508637000,105511500,614148500,40365169.4,65597787.1,0.1,2332.9,154.1,0,,-100,-3535000,35.35,"2022-12-21T09:52:00.000Z",1671616320000,35.35,35.35,35.35,0,100,0,,0,,Infinity,100,100,22400,,3535000,,3535000,
