"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3134.5,-1000,-4800000,0,4800000,4800000,13938965.5,3997931,0.5,886.2,341.4,0,,-1000,-4800000,4.8,"2022-12-21T09:52:00.000Z",1671616320000,4.8,4.8,4.8,0,100,0,,1.1,,Infinity,1000,1000,1000,,4800000,,4800000,
3134.5,-800,-3840000,960000,4800000,5760000,13938965.5,3997931,0.1,886.2,341.4,Infinity,200,200,960000,4.8,"2022-12-21T09:54:00.000Z",1671616440000,4.8,4.8,4.8,100,0,0,0.1,,,0,,200,1200,,960000,960000,,
3134.5,-6400,-30160000,960000,31120000,38060000,13938965.5,3997931,2.6,886.2,341.4,0,,-5600,-26320000,4.6,"2022-12-21T10:00:00.000Z",1671616800000,4.7,4.6,4.7,0,81.2,18.8,,6.3,3.8,Infinity,5600,6900,8100,1300,32300000,,26320000,5979999.999999999
3134.5,-11300,-52200000,960000,53160000,84400000,13938965.5,3997931,2.2,886.2,341.4,0,,-4900,-22040000,4.5,"2022-12-21T10:02:00.000Z",1671616920000,4.5,4.4,4.5,0,47.6,52.4,,5.5,15.8,Infinity,4900,10300,18400,5400,46340000,,22040000,24300000
3134.5,-11100,-51280000,1880000,53160000,85320000,13938965.5,3997931,0.1,886.2,341.4,Infinity,200,200,919999.9999999999,4.6,"2022-12-21T10:04:00.000Z",1671617040000,4.6,4.6,4.6,100,0,0,0.1,,,0,,200,18600,,919999.9999999999,919999.9999999999,,
3134.5,-11000,-50820000,2340000,53160000,85780000,13938965.5,3997931,0,886.2,341.4,Infinity,100,100,459999.99999999994,4.6,"2022-12-21T10:06:00.000Z",1671617160000,4.6,4.6,4.6,100,0,0,0,,,0,,100,18700,,459999.99999999994,459999.99999999994,,
3134.5,-10900,-50350000,2810000,53160000,86250000,13938965.5,3997931,0,886.2,341.4,Infinity,100,100,470000,4.7,"2022-12-21T11:02:00.000Z",1671620520000,4.7,4.7,4.7,100,0,0,0,,,0,,100,18800,,470000,470000,,
3134.5,-10800,-49880000,3280000,53160000,86720000,13938965.5,3997931,0,886.2,341.4,Infinity,100,100,470000,4.7,"2022-12-21T11:06:00.000Z",1671620760000,4.7,4.7,4.7,100,0,0,0,,,0,,100,18900,,470000,470000,,
3134.5,-10600,-48930000,4230000,53160000,87670000,13938965.5,3997931,0.1,886.2,341.4,Infinity,200,200,950000,4.8,"2022-12-21T11:08:00.000Z",1671620880000,4.8,4.7,4.7,100,0,0,0.1,,,0,,200,19100,,950000,950000,,
3134.5,-7900,-36240000,16920000,53160000,100360000,13938965.5,3997931,1.3,886.2,341.4,Infinity,2700,2700,12690000,4.7,"2022-12-21T13:00:00.000Z",1671627600000,4.7,4.7,4.7,100,0,0,0.9,,,0,,2700,21800,,12690000,12690000,,
