"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
124,200,1060000,1060000,0,1060000,658800,1530800,1.2,288,132,Infinity,200,200,1060000,5.3,"2022-12-21T09:06:00.000Z",1671613560000,5.3,5.3,5.3,100,0,0,1.6,,,0,,200,200,,1060000,1060000,,
124,200,1060000,1060000,0,1600000,658800,1530800,0,288,132,NaN,,0,0,5.4,"2022-12-21T09:10:00.000Z",1671613800000,5.4,5.4,5.4,0,0,100,,,0.8,NaN,,100,300,100,540000,,,540000
124,0,20000,1060000,1040000,2640000,658800,1530800,1.2,288,132,0,,-200,-1040000,5.2,"2022-12-21T09:42:00.000Z",1671615720000,5.2,5.2,5.2,0,100,0,,0.7,,Infinity,200,200,500,,1040000,,1040000,
124,300,1640000,2680000,1040000,4260000,658800,1530800,1.9,288,132,Infinity,300,300,1620000,5.4,"2022-12-21T10:00:00.000Z",1671616800000,5.4,5.4,5.4,100,0,0,2.4,,,0,,300,800,,1620000,1620000,,
124,400,2190000,3230000,1040000,4810000,658800,1530800,0.6,288,132,Infinity,100,100,550000,5.5,"2022-12-21T10:04:00.000Z",1671617040000,5.5,5.5,5.5,100,0,0,0.8,,,0,,100,900,,550000,550000,,
124,0,60000,3230000,3170000,6940000,658800,1530800,2.4,288,132,0,,-400,-2130000,5.3,"2022-12-21T10:18:00.000Z",1671617880000,5.4,5.3,5.4,0,100,0,,1.4,,Infinity,400,400,1300,,2130000,,2130000,
124,300,1650000,4820000,3170000,8530000,658800,1530800,1.8,288,132,Infinity,300,300,1590000,5.3,"2022-12-21T10:26:00.000Z",1671618360000,5.3,5.3,5.3,100,0,0,2.4,,,0,,300,1600,,1590000,1590000,,
124,500,2730000,5900000,3170000,9610000,658800,1530800,1.2,288,132,Infinity,200,200,1080000,5.4,"2022-12-21T10:38:00.000Z",1671619080000,5.4,5.4,5.4,100,0,0,1.6,,,0,,200,1800,,1080000,1080000,,
124,400,2190000,5900000,3710000,10150000,658800,1530800,0.6,288,132,0,,-100,-540000,5.4,"2022-12-21T11:08:00.000Z",1671620880000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,100,100,1900,,540000,,540000,
124,300,1650000,5900000,4250000,10690000,658800,1530800,0.6,288,132,0,,-100,-540000,5.4,"2022-12-21T13:00:00.000Z",1671627600000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,100,100,2000,,540000,,540000,
124,300,1650000,5900000,4250000,11230000,658800,1530800,0,288,132,NaN,,0,0,5.4,"2022-12-21T13:04:00.000Z",1671627840000,5.4,5.4,5.4,0,0,100,,,0.8,NaN,,100,2100,100,540000,,,540000
124,-700,-3750000,5900000,9650000,32830000,658800,1530800,6.2,288,132,0,,-1000,-5400000,5.4,"2022-12-21T13:08:00.000Z",1671628080000,5.4,5.4,5.4,0,25,75,,3.5,22.7,Infinity,1000,4000,6100,3000,21600000,,5400000,16200000
124,-600,-3210000,6440000,9650000,33370000,658800,1530800,0.6,288,132,Infinity,100,100,540000,5.4,"2022-12-21T13:10:00.000Z",1671628200000,5.4,5.4,5.4,100,0,0,0.8,,,0,,100,6200,,540000,540000,,
124,-2500,-13280000,6440000,19720000,43440000,658800,1530800,11.5,288,132,0,,-1900,-10070000,5.3,"2022-12-21T13:12:00.000Z",1671628320000,5.3,5.3,5.3,0,100,0,,6.6,,Infinity,1900,1900,8100,,10070000,,10070000,
124,-2500,-13280000,6440000,19720000,43970000,658800,1530800,0,288,132,NaN,,0,0,5.3,"2022-12-21T13:14:00.000Z",1671628440000,5.3,5.3,5.3,0,0,100,,,0.8,NaN,,100,8200,100,530000,,,530000
124,-2600,-13810000,6440000,20250000,44500000,658800,1530800,0.6,288,132,0,,-100,-530000,5.3,"2022-12-21T13:34:00.000Z",1671629640000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,100,100,8300,,530000,,530000,
124,-3300,-17520000,6440000,23960000,48210000,658800,1530800,4.3,288,132,0,,-700,-3710000,5.3,"2022-12-21T13:38:00.000Z",1671629880000,5.3,5.3,5.3,0,100,0,,2.4,,Infinity,700,700,9000,,3710000,,3710000,
124,-3800,-20170000,6440000,26610000,50860000,658800,1530800,3,288,132,0,,-500,-2650000,5.3,"2022-12-21T13:50:00.000Z",1671630600000,5.3,5.3,5.3,0,100,0,,1.7,,Infinity,500,500,9500,,2650000,,2650000,
124,-2900,-15400000,11210000,26610000,55630000,658800,1530800,5.5,288,132,Infinity,900,900,4770000,5.3,"2022-12-21T13:54:00.000Z",1671630840000,5.3,5.3,5.3,100,0,0,7.3,,,0,,900,10400,,4770000,4770000,,
124,-3700,-19640000,11210000,30850000,59870000,658800,1530800,4.9,288,132,0,,-800,-4240000,5.3,"2022-12-21T13:56:00.000Z",1671630960000,5.3,5.3,5.3,0,100,0,,2.8,,Infinity,800,800,11200,,4240000,,4240000,
124,-3800,-20170000,11210000,31380000,60400000,658800,1530800,0.6,288,132,0,,-100,-530000,5.3,"2022-12-21T13:58:00.000Z",1671631080000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,100,100,11300,,530000,,530000,
124,-4300,-22820000,11210000,34030000,63050000,658800,1530800,3,288,132,0,,-500,-2650000,5.3,"2022-12-21T14:02:00.000Z",1671631320000,5.3,5.3,5.3,0,100,0,,1.7,,Infinity,500,500,11800,,2650000,,2650000,
124,-3700,-19640000,14390000,34030000,66230000,658800,1530800,3.6,288,132,Infinity,600,600,3180000,5.3,"2022-12-21T14:10:00.000Z",1671631800000,5.3,5.3,5.3,100,0,0,4.8,,,0,,600,12400,,3180000,3180000,,
124,-3300,-17560000,16470000,34030000,68310000,658800,1530800,2.4,288,132,Infinity,400,400,2080000,5.2,"2022-12-21T14:14:00.000Z",1671632040000,5.2,5.2,5.2,100,0,0,3.2,,,0,,400,12800,,2080000,2080000,,
