"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8697.4,9200,733270000,796950000,63680000,860630000,571479807,775052491.2,3.6,11368.4,157.9,12.5,10000,9200,733270000,79.6,"2022-12-21T09:14:00.000Z",1671614040000,79.7,79.6,79.7,92.6,7.4,0,1.1,0.1,,0.1,800,10800,10800,,860630000,796950000,63680000,
8697.4,95000,3731924000,3898962000,167038000,4066000000,571479807,775052491.2,14.7,11368.4,157.9,62.3,87200,85800,2998654000,80,"2022-12-21T09:16:00.000Z",1671614160000,80.1,79.5,79.6,98.4,1.6,0,10,0.1,,0,1400,88600,99400,,3205370000,3102012000,103358000,
8697.4,124100,6147744000,8031632000,1883888000,9915520000,571479807,775052491.2,11.9,11368.4,157.9,2.3,51500,29100,2415820000,80.3,"2022-12-21T09:18:00.000Z",1671614280000,80.4,80,80.1,69.7,30.3,0,5.9,2,,0.4,22400,73900,173300,,5849520000,4132670000,1716850000,
8697.4,92700,5064272000,8288052000,3223780000,11511832000,571479807,775052491.2,5.3,11368.4,157.9,0.1,3200,-31400,-1083472000,79.9,"2022-12-21T09:20:00.000Z",1671614400000,80.3,79.9,80.3,8.5,91.5,0,0.4,3,,10.8,34600,37800,211100,,1596312000,256420000,1339892000,
8697.4,90500,4609122000,8288340000,3679218000,11967558000,571479807,775052491.2,2.2,11368.4,157.9,0.6,3600,-2200,-455150000,80,"2022-12-21T09:22:00.000Z",1671614520000,80,79.9,79.9,38.3,61.7,0,0.4,0.5,,1.6,5800,9400,220500,,455726000,288000,455438000,
8697.4,78800,4608186000,8288372000,3680186000,11968558000,571479807,775052491.2,0,11368.4,157.9,0,400,-11700,-936000,80,"2022-12-21T09:24:00.000Z",1671614640000,80,80,80,3.2,96.8,0,0,1.1,,30.3,12100,12500,233000,,1000000,32000,968000,
8697.4,133500,7045310000,10813562000,3768252000,14581814000,571479807,775052491.2,12,11368.4,157.9,24.8,57000,54700,2437124000,80.1,"2022-12-21T09:26:00.000Z",1671614760000,80.1,79.9,80,96.1,3.9,0,6.6,0.2,,0,2300,59300,292300,,2613256000,2525190000,88066000,
8697.4,146500,8088080000,12241282000,4153202000,16394484000,571479807,775052491.2,5.1,11368.4,157.9,3.7,17800,13000,1042770000,80.2,"2022-12-21T09:28:00.000Z",1671614880000,80.3,80.1,80.1,78.8,21.2,0,2,0.4,,0.3,4800,22600,314900,,1812670000,1427720000,384950000,
8697.4,138800,7470540000,12634262000,5163722000,17797984000,571479807,775052491.2,3,11368.4,157.9,0.4,4900,-7700,-617540000,80.2,"2022-12-21T09:30:00.000Z",1671615000000,80.2,80.2,80.2,28,72,0,0.6,1.1,,2.6,12600,17500,332400,,1403500000,392980000,1010520000,
8697.4,135100,7174350000,12858722000,5684372000,18543094000,571479807,775052491.2,1.5,11368.4,157.9,0.4,2800,-3700,-296189999.9999999,80.1,"2022-12-21T09:32:00.000Z",1671615120000,80.2,80.1,80.2,30.1,69.9,0,0.3,0.6,,2.3,6500,9300,341700,,745110000,224460000,520649999.9999999,
8697.4,144800,8055506000,13788042000,5732536000,19520578000,571479807,775052491.2,4.3,11368.4,157.9,6.1,11600,9700,881156000,80.1,"2022-12-21T09:34:00.000Z",1671615240000,80.2,80,80.1,85.9,14.1,0,1.3,0.2,,0.2,1900,13500,355200,,977484000,929320000,48164000,
8697.4,141200,7766956000,14132902000,6365946000,20498848000,571479807,775052491.2,1.4,11368.4,157.9,0.5,4300,-3600,-288550000,80.2,"2022-12-21T09:36:00.000Z",1671615360000,80.2,80.1,80.1,35.2,64.8,0,0.5,0.7,,1.8,7900,12200,367400,,978270000,344860000,633410000,
8697.4,290300,19765466000,27720862000,7955396000,35676258000,571479807,775052491.2,58.9,11368.4,157.9,8.5,168900,149100,11998510000,80.3,"2022-12-21T09:38:00.000Z",1671615480000,80.5,80.2,80.2,89.5,10.5,0,19.4,1.7,,0.1,19800,188700,556100,,15177410000,13587960000,1589450000,
8697.4,301500,20667786000,28631212000,7963426000,36594638000,571479807,775052491.2,4.4,11368.4,157.9,113,11300,11200,902320000,80.5,"2022-12-21T09:40:00.000Z",1671615600000,80.6,80.3,80.6,99.1,0.9,0,1.3,0,,0,100,11400,567500,,918380000,910350000,8030000,
8697.4,305000,20949756000,29170772000,8221016000,37391788000,571479807,775052491.2,1.4,11368.4,157.9,2.1,6700,3500,281970000,80.5,"2022-12-21T09:42:00.000Z",1671615720000,80.6,80.4,80.5,67.7,32.3,0,0.8,0.3,,0.5,3200,9900,577400,,797150000,539560000,257590000,
8697.4,315800,21819186000,30064322000,8245136000,38309458000,571479807,775052491.2,4.3,11368.4,157.9,37,11100,10800,869430000,80.5,"2022-12-21T09:44:00.000Z",1671615840000,80.5,80.4,80.5,97.4,2.6,0,1.3,0,,0,300,11400,588800,,917670000,893550000,24120000.000000004,
8697.4,318000,21996596000,30829072000,8832476000,39661548000,571479807,775052491.2,0.9,11368.4,157.9,1.3,9500,2200,177410000,80.5,"2022-12-21T09:46:00.000Z",1671615960000,80.5,80.4,80.5,56.5,43.5,0,1.1,0.6,,0.8,7300,16800,605600,,1352090000,764750000,587340000,
8697.4,309500,21312366000,30845192000,9532826000,40378018000,571479807,775052491.2,3.4,11368.4,157.9,0,200,-8500,-684230000,80.5,"2022-12-21T09:48:00.000Z",1671616080000,80.6,80.5,80.5,2.2,97.8,0,0,0.8,,43.5,8700,8900,614500,,716470000,16119999.999999998,700350000,
8697.4,309800,21336516000,31231592000,9895076000,41126668000,571479807,775052491.2,0.1,11368.4,157.9,1.1,4800,300,24150000,80.5,"2022-12-21T09:50:00.000Z",1671616200000,80.5,80.5,80.5,51.6,48.4,0,0.6,0.4,,0.9,4500,9300,623800,,748650000,386400000,362250000,
8697.4,292500,19945496000,31641632000,11696136000,43337768000,571479807,775052491.2,6.8,11368.4,157.9,0.2,5100,-17300,-1391020000,80.4,"2022-12-21T09:52:00.000Z",1671616320000,80.5,80.4,80.5,18.5,81.5,0,0.6,2,,4.4,22400,27500,651300,,2211100000,410040000,1801060000,
8697.4,284300,19287036000,31641632000,12354596000,43996228000,571479807,775052491.2,3.2,11368.4,157.9,0,,-8200,-658460000,80.3,"2022-12-21T09:54:00.000Z",1671616440000,80.3,80.3,80.3,0,100,0,,0.7,,Infinity,8200,8200,659500,,658460000,,658460000,
8697.4,286000,19423816000,31858712000,12434896000,44293608000,571479807,775052491.2,0.7,11368.4,157.9,2.7,2700,1700,136780000,80.3,"2022-12-21T09:56:00.000Z",1671616560000,80.4,80.3,80.3,73,27,0,0.3,0.1,,0.4,1000,3700,663200,,297380000,217080000,80300000,
8697.4,284500,19303366000,31858712000,12555346000,44414058000,571479807,775052491.2,0.6,11368.4,157.9,0,,-1500,-120450000,80.3,"2022-12-21T09:58:00.000Z",1671616680000,80.3,80.3,80.3,0,100,0,,0.1,,Infinity,1500,1500,664700,,120450000,,120450000,
8697.4,276900,18693086000,31858712000,13165626000,45024338000,571479807,775052491.2,3,11368.4,157.9,0,,-7600,-610280000,80.3,"2022-12-21T10:00:00.000Z",1671616800000,80.3,80.3,80.3,0,100,0,,0.7,,Infinity,7600,7600,672300,,610280000,,610280000,
8697.4,274900,18532546000,31906952000,13374406000,45281358000,571479807,775052491.2,0.8,11368.4,157.9,0.2,600,-2000,-160540000,80.3,"2022-12-21T10:02:00.000Z",1671616920000,80.4,80.3,80.3,18.8,81.3,0,0.1,0.2,,4.3,2600,3200,675500,,257020000,48240000,208780000,
