"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
145.5,0,0,0,0,1080000,50681.8,1005909.1,0,1190.9,518.2,NaN,,0,0,5.4,"2022-12-21T09:22:00.000Z",1671614520000,5.4,5.4,5.4,0,0,100,,,0.4,NaN,,200,200,200,1080000,,,1080000
145.5,-1000,-5400000,0,5400000,11880000,50681.8,1005909.1,5.7,1190.9,518.2,0,,-1000,-5400000,5.4,"2022-12-21T09:50:00.000Z",1671616200000,5.4,5.4,5.4,0,50,50,,0.8,1.9,Infinity,1000,2000,2200,1000,10800000,,5400000,5400000
145.5,-1100,-5910000,0,5910000,12390000,50681.8,1005909.1,0.5,1190.9,518.2,0,,-100,-509999.99999999994,5.1,"2022-12-21T10:32:00.000Z",1671618720000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,100,100,2300,,509999.99999999994,,509999.99999999994,
145.5,-1000,-5360000,550000,5910000,12940000,50681.8,1005909.1,0.6,1190.9,518.2,Infinity,100,100,550000,5.5,"2022-12-21T11:26:00.000Z",1671621960000,5.5,5.5,5.5,100,0,0,0.7,,,0,,100,2400,,550000,550000,,
145.5,-2000,-10460000,550000,11010000,18040000,50681.8,1005909.1,5.3,1190.9,518.2,0,,-1000,-5100000,5.1,"2022-12-21T13:24:00.000Z",1671629040000,5.1,5.1,5.1,0,100,0,,0.8,,Infinity,1000,1000,3400,,5100000,,5100000,
145.5,-3000,-10465000,550000,11015000,18045000,50681.8,1005909.1,0,1190.9,518.2,0,,-1000,-5000,5,"2022-12-21T13:26:00.000Z",1671629160000,5,5,5,0,100,0,,0.8,,Infinity,1000,1000,4400,,5000,,5000,
145.5,-5500,-10477500,550000,11027500,18057500,50681.8,1005909.1,0,1190.9,518.2,0,,-2500,-12500,5,"2022-12-21T13:48:00.000Z",1671630480000,5,5,5,0,100,0,,2.1,,Infinity,2500,2500,6900,,12500,,12500,
145.5,-12600,-10513000,550000,11063000,18093000,50681.8,1005909.1,0,1190.9,518.2,0,,-7100,-35500,5,"2022-12-21T14:12:00.000Z",1671631920000,5,5,5,0,100,0,,6,,Infinity,7100,7100,14000,,35500,,35500,
145.5,-11100,-10505500,557500,11063000,18100500,50681.8,1005909.1,0,1190.9,518.2,Infinity,1500,1500,7500,5,"2022-12-21T14:14:00.000Z",1671632040000,5,5,5,100,0,0,10.3,,,0,,1500,15500,,7500,7500,,
145.5,-11500,-10507500,557500,11065000,18102500,50681.8,1005909.1,0,1190.9,518.2,0,,-400,-2000,5,"2022-12-21T14:20:00.000Z",1671632400000,5,5,5,0,100,0,,0.3,,Infinity,400,400,15900,,2000,,2000,
145.5,-11500,-10507500,557500,11065000,42402500,50681.8,1005909.1,0,1190.9,518.2,NaN,,0,0,5.4,"2022-12-21T14:44:00.000Z",1671633840000,5.4,5.4,5.4,0,0,100,,,8.7,NaN,,4500,20400,4500,24300000,,,24300000
