"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
75,0,0,0,0,6490000.000000001,1110508.3,4291.7,0,66.7,116.7,NaN,,0,0,64.9,"2022-12-21T09:02:00.000Z",1671613320000,64.9,64.9,64.9,0,0,100,,,0.9,NaN,,100,100,100,6490000.000000001,,,6490000.000000001
75,-100,-6500,0,6500,6496500.000000001,1110508.3,4291.7,0,66.7,116.7,0,,-100,-6500,65,"2022-12-21T09:34:00.000Z",1671615240000,65,65,65,0,100,0,,1.5,,Infinity,100,100,200,,6500,,6500,
75,0,0,6500,6500,6503000.000000001,1110508.3,4291.7,0,66.7,116.7,Infinity,100,100,6500,65,"2022-12-21T09:36:00.000Z",1671615360000,65,65,65,100,0,0,1.3,,,0,,100,300,,6500,6500,,
75,-100,-6500,6500,13000,6509500.000000001,1110508.3,4291.7,0,66.7,116.7,0,,-100,-6500,65,"2022-12-21T09:52:00.000Z",1671616320000,65,65,65,0,100,0,,1.5,,Infinity,100,100,400,,6500,,6500,
75,-100,-6500,6500,13000,6516000.000000001,1110508.3,4291.7,0,66.7,116.7,NaN,,0,0,65,"2022-12-21T10:20:00.000Z",1671618000000,65,65,65,0,0,100,,,0.9,NaN,,100,500,100,6500,,,6500
75,-200,-13000,6500,19500,6522500.000000001,1110508.3,4291.7,0,66.7,116.7,0,,-100,-6500,65,"2022-12-21T13:22:00.000Z",1671628920000,65,65,65,0,100,0,,1.5,,Infinity,100,100,600,,6500,,6500,
75,200,13800,33300,19500,6549300.000000001,1110508.3,4291.7,0,66.7,116.7,Infinity,400,400,26800,67,"2022-12-21T13:34:00.000Z",1671629640000,67,67,67,100,0,0,5.3,,,0,,400,1000,,26800,26800,,
75,-300,-18200,33300,51500,6581300.000000001,1110508.3,4291.7,0,66.7,116.7,0,,-500,-32000,64,"2022-12-21T13:36:00.000Z",1671629760000,64,64,64,0,100,0,,7.5,,Infinity,500,500,1500,,32000,,32000,
75,-100,-5400,46100,51500,6594100.000000001,1110508.3,4291.7,0,66.7,116.7,Infinity,200,200,12800,64,"2022-12-21T13:40:00.000Z",1671630000000,64,64,64,100,0,0,2.7,,,0,,200,1700,,12800,12800,,
75,-100,-5400,46100,51500,6646800.000000001,1110508.3,4291.7,0,66.7,116.7,NaN,,0,0,67,"2022-12-21T13:44:00.000Z",1671630240000,67,64,64,0,0,100,,,6.9,NaN,,800,2500,800,52700,,,52700
75,-100,-5400,46100,51500,32046800,1110508.3,4291.7,0,66.7,116.7,NaN,,0,0,63.5,"2022-12-21T14:12:00.000Z",1671631920000,63.5,63.5,63.5,0,0,100,,,3.4,NaN,,400,2900,400,25400000,,,25400000
75,100,13274600.000000002,13326100.000000002,51500,45326800,1110508.3,4291.7,12,66.7,116.7,Infinity,200,200,13280000.000000002,66.4,"2022-12-21T14:52:00.000Z",1671634320000,66.4,66.4,66.4,100,0,0,2.7,,,0,,200,3100,,13280000.000000002,13280000.000000002,,
