"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4442.6,8000,40000,40000,0,105500,17999760.6,38774531.9,0,8014.9,1727.7,Infinity,8000,8000,40000,5,"2022-12-21T09:14:00.000Z",1671614040000,5,5,5,37.9,0,62.1,1.8,,7.6,0,,21100,21100,13100,105500,40000,,65500
4442.6,7900,-459000,40000,499000,604500,17999760.6,38774531.9,0,8014.9,1727.7,0,,-100,-499000,4.99,"2022-12-21T09:16:00.000Z",1671614160000,4.99,4.99,4.99,0,100,0,,0,,Infinity,100,100,21200,,499000,,499000,
4442.6,10800,53000,1048000,995000,2607500,17999760.6,38774531.9,0,8014.9,1727.7,30,3000,2900,512000,5,"2022-12-21T09:18:00.000Z",1671614280000,5,4.96,4.96,93.8,3.1,3.1,0.7,0,0.1,0,100,3200,24400,100,2003000,1008000,496000,499000
4442.6,23400,5091000,6086000,995000,7645500,17999760.6,38774531.9,0.2,8014.9,1727.7,Infinity,12600,12600,5038000,5,"2022-12-21T09:20:00.000Z",1671614400000,5,4.98,5,100,0,0,2.8,,,0,,12600,37000,,5038000,5038000,,
4442.6,24400,5096000,6094000,998000,7656500,17999760.6,38774531.9,0,8014.9,1727.7,2.7,1600,1000,5000,5,"2022-12-21T09:22:00.000Z",1671614520000,5,5,5,72.7,27.3,0,0.4,0.1,,0.4,600,2200,39200,,11000,8000,3000,
4442.6,27500,20563000,21561000,998000,23123500,17999760.6,38774531.9,0.7,8014.9,1727.7,Infinity,3100,3100,15467000,4.99,"2022-12-21T09:24:00.000Z",1671614640000,4.99,4.98,4.99,100,0,0,0.7,,,0,,3100,42300,,15467000,15467000,,
4442.6,29200,26055000,27053000,998000,28615500,17999760.6,38774531.9,0.3,8014.9,1727.7,Infinity,1700,1700,5492000,5,"2022-12-21T09:26:00.000Z",1671614760000,5,4.99,4.99,100,0,0,0.4,,,0,,1700,44000,,5492000,5492000,,
4442.6,29300,26553000,27551000,998000,29113500,17999760.6,38774531.9,0,8014.9,1727.7,Infinity,100,100,498000.00000000006,4.98,"2022-12-21T09:28:00.000Z",1671614880000,4.98,4.98,4.98,100,0,0,0,,,0,,100,44100,,498000.00000000006,498000.00000000006,,
4442.6,31200,36015000,37013000,998000,41060500,17999760.6,38774531.9,0.5,8014.9,1727.7,Infinity,1900,1900,9462000,4.98,"2022-12-21T09:32:00.000Z",1671615120000,4.98,4.97,4.97,79.2,0,20.8,0.4,,0.3,0,,2400,46500,500,11947000,9462000,,2485000
4442.6,35100,36034500,37032500,998000,41080000,17999760.6,38774531.9,0,8014.9,1727.7,Infinity,3900,3900,19500,5,"2022-12-21T09:34:00.000Z",1671615240000,5,5,5,100,0,0,0.9,,,0,,3900,50400,,19500,19500,,
