"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1108.9,2000,23800000,23800000,0,23800000,9742062.2,20201626.7,2.3,1868.9,153.3,Infinity,2000,2000,23800000,11.9,"2022-12-21T09:00:00.000Z",1671613200000,11.9,11.9,11.9,100,0,0,1.8,,,0,,2000,2000,,23800000,23800000,,
1108.9,2100,24990000,24990000,0,24990000,9742062.2,20201626.7,0.1,1868.9,153.3,Infinity,100,100,1190000,11.9,"2022-12-21T09:02:00.000Z",1671613320000,11.9,11.9,11.9,100,0,0,0.1,,,0,,100,2100,,1190000,1190000,,
1108.9,7800,92820000,102340000,9520000,111860000,9742062.2,20201626.7,6.5,1868.9,153.3,8.1,6500,5700,67830000,11.9,"2022-12-21T09:04:00.000Z",1671613440000,11.9,11.9,11.9,89,11,0,5.9,0.4,,0.1,800,7300,9400,,86870000,77350000,9520000,
1108.9,7800,92820000,102340000,9520000,111872000,9742062.2,20201626.7,0,1868.9,153.3,NaN,,0,0,12,"2022-12-21T09:18:00.000Z",1671614280000,12,12,12,0,0,100,,,6.5,NaN,,1000,10400,1000,12000,,,12000
1108.9,8800,92832000,102352000,9520000,111884000,9742062.2,20201626.7,0,1868.9,153.3,Infinity,1000,1000,12000,12,"2022-12-21T09:20:00.000Z",1671614400000,12,12,12,100,0,0,0.9,,,0,,1000,11400,,12000,12000,,
1108.9,7100,72602000,102352000,29750000,132114000,9742062.2,20201626.7,1.9,1868.9,153.3,0,,-1700,-20230000,11.9,"2022-12-21T09:34:00.000Z",1671615240000,11.9,11.9,11.9,0,100,0,,0.9,,Infinity,1700,1700,13100,,20230000,,20230000,
1108.9,6100,60702000,102352000,41650000,144014000,9742062.2,20201626.7,1.1,1868.9,153.3,0,,-1000,-11900000,11.9,"2022-12-21T09:36:00.000Z",1671615360000,11.9,11.9,11.9,0,100,0,,0.5,,Infinity,1000,1000,14100,,11900000,,11900000,
1108.9,6800,69032000,110682000,41650000,152344000,9742062.2,20201626.7,0.8,1868.9,153.3,Infinity,700,700,8330000,11.9,"2022-12-21T09:38:00.000Z",1671615480000,11.9,11.9,11.9,100,0,0,0.6,,,0,,700,14800,,8330000,8330000,,
1108.9,6700,67852000,110682000,42830000,153524000,9742062.2,20201626.7,0.1,1868.9,153.3,0,,-100,-1180000,11.8,"2022-12-21T09:42:00.000Z",1671615720000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,100,100,14900,,1180000,,1180000,
1108.9,7400,76182000,119012000,42830000,161854000,9742062.2,20201626.7,0.8,1868.9,153.3,Infinity,700,700,8330000,11.9,"2022-12-21T09:46:00.000Z",1671615960000,11.9,11.9,11.9,100,0,0,0.6,,,0,,700,15600,,8330000,8330000,,
1108.9,6200,61902000,120202000,58300000,178514000,9742062.2,20201626.7,1.4,1868.9,153.3,0.1,100,-1200,-14280000,11.9,"2022-12-21T09:48:00.000Z",1671616080000,11.9,11.9,11.9,7.1,92.9,0,0.1,0.7,,13,1300,1400,17000,,16660000,1190000,15470000,
1108.9,6200,61902000,120202000,58300000,183274000,9742062.2,20201626.7,0,1868.9,153.3,NaN,,0,0,11.9,"2022-12-21T09:56:00.000Z",1671616560000,11.9,11.9,11.9,0,0,100,,,2.6,NaN,,400,17400,400,4760000,,,4760000
1108.9,6200,58365600,120205600,61840000,186817600,9742062.2,20201626.7,0.3,1868.9,153.3,1,300,0,-3536400,11.8,"2022-12-21T10:04:00.000Z",1671617040000,12,11.8,12,50,50,0,0.3,0.2,,1,300,600,18000,,3543600,3600,3540000,
1108.9,5200,46565600,120205600,73640000,198617600,9742062.2,20201626.7,1.1,1868.9,153.3,0,,-1000,-11800000,11.8,"2022-12-21T10:14:00.000Z",1671617640000,11.8,11.8,11.8,0,100,0,,0.5,,Infinity,1000,1000,19000,,11800000,,11800000,
1108.9,4700,40665600,120205600,79540000,204517600,9742062.2,20201626.7,0.6,1868.9,153.3,0,,-500,-5900000,11.8,"2022-12-21T10:18:00.000Z",1671617880000,11.8,11.8,11.8,0,100,0,,0.3,,Infinity,500,500,19500,,5900000,,5900000,
1108.9,4200,34765600,120205600,85440000,210417600,9742062.2,20201626.7,0.6,1868.9,153.3,0,,-500,-5900000,11.8,"2022-12-21T10:22:00.000Z",1671618120000,11.8,11.8,11.8,0,100,0,,0.3,,Infinity,500,500,20000,,5900000,,5900000,
1108.9,3400,25245600,120205600,94960000,219937600,9742062.2,20201626.7,0.9,1868.9,153.3,0,,-800,-9520000,11.9,"2022-12-21T10:38:00.000Z",1671619080000,11.9,11.9,11.9,0,100,0,,0.4,,Infinity,800,800,20800,,9520000,,9520000,
1108.9,2700,16915600,120205600,103290000,228267600,9742062.2,20201626.7,0.8,1868.9,153.3,0,,-700,-8330000,11.9,"2022-12-21T10:44:00.000Z",1671619440000,11.9,11.9,11.9,0,100,0,,0.4,,Infinity,700,700,21500,,8330000,,8330000,
1108.9,-3300,-54484400,120205600,174690000,299667600,9742062.2,20201626.7,6.8,1868.9,153.3,0,,-6000,-71400000,11.9,"2022-12-21T10:52:00.000Z",1671619920000,11.9,11.9,11.9,0,100,0,,3.2,,Infinity,6000,6000,27500,,71400000,,71400000,
1108.9,-8900,-121124400,120205600,241330000,366307600,9742062.2,20201626.7,6.4,1868.9,153.3,0,,-5600,-66640000,11.9,"2022-12-21T10:58:00.000Z",1671620280000,11.9,11.9,11.9,0,100,0,,3,,Infinity,5600,5600,33100,,66640000,,66640000,
1108.9,-9200,-124694400,120205600,244900000,369877600,9742062.2,20201626.7,0.3,1868.9,153.3,0,,-300,-3570000,11.9,"2022-12-21T11:04:00.000Z",1671620640000,11.9,11.9,11.9,0,100,0,,0.2,,Infinity,300,300,33400,,3570000,,3570000,
1108.9,-15400,-198474400,120205600,318680000,443657600,9742062.2,20201626.7,7.1,1868.9,153.3,0,,-6200,-73780000,11.9,"2022-12-21T13:00:00.000Z",1671627600000,11.9,11.9,11.9,0,100,0,,3.3,,Infinity,6200,6200,39600,,73780000,,73780000,
1108.9,-15000,-193714400,124965600,318680000,448417600,9742062.2,20201626.7,0.5,1868.9,153.3,Infinity,400,400,4760000,11.9,"2022-12-21T13:08:00.000Z",1671628080000,11.9,11.9,11.9,100,0,0,0.4,,,0,,400,40000,,4760000,4760000,,
