"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
967.2,3200,20480000,20480000,0,20480000,4592089.6,2566973.1,10.1,5297,1.5,Infinity,3200,3200,20480000,6.4,"2022-12-21T09:06:00.000Z",1671613560000,6.4,6.4,6.4,100,0,0,3.3,,,0,,3200,3200,,20480000,20480000,,
967.2,3100,19850000,20480000,630000,21110000,4592089.6,2566973.1,0.3,5297,1.5,0,,-100,-630000,6.3,"2022-12-21T09:10:00.000Z",1671613800000,6.3,6.3,6.3,0,100,0,,0,,Infinity,100,100,3300,,630000,,630000,
967.2,3200,20480000,21110000,630000,21740000,4592089.6,2566973.1,0.3,5297,1.5,Infinity,100,100,630000,6.3,"2022-12-21T09:16:00.000Z",1671614160000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,3400,,630000,630000,,
967.2,7000,44420000,45050000,630000,45680000,4592089.6,2566973.1,11.8,5297,1.5,Infinity,3800,3800,23940000,6.3,"2022-12-21T09:18:00.000Z",1671614280000,6.3,6.3,6.3,100,0,0,3.9,,,0,,3800,7200,,23940000,23940000,,
967.2,19100,119440000,120070000,630000,120700000,4592089.6,2566973.1,37,5297,1.5,Infinity,12100,12100,75020000,6.2,"2022-12-21T09:20:00.000Z",1671614400000,6.2,6.2,6.2,100,0,0,12.5,,,0,,12100,19300,,75020000,75020000,,
967.2,19200,120060000,120690000,630000,121320000,4592089.6,2566973.1,0.3,5297,1.5,Infinity,100,100,620000,6.2,"2022-12-21T09:22:00.000Z",1671614520000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,19400,,620000,620000,,
967.2,19400,121300000,121930000,630000,122560000,4592089.6,2566973.1,0.6,5297,1.5,Infinity,200,200,1240000,6.2,"2022-12-21T09:24:00.000Z",1671614640000,6.2,6.2,6.2,100,0,0,0.2,,,0,,200,19600,,1240000,1240000,,
967.2,21400,133700000,134330000,630000,134960000,4592089.6,2566973.1,6.1,5297,1.5,Infinity,2000,2000,12400000,6.2,"2022-12-21T09:28:00.000Z",1671614880000,6.2,6.2,6.2,100,0,0,2.1,,,0,,2000,21600,,12400000,12400000,,
967.2,26700,166560000,167190000,630000,167820000,4592089.6,2566973.1,16.2,5297,1.5,Infinity,5300,5300,32860000,6.2,"2022-12-21T09:30:00.000Z",1671615000000,6.2,6.2,6.2,100,0,0,5.5,,,0,,5300,26900,,32860000,32860000,,
967.2,25700,160460000,167800000,7340000,175140000,4592089.6,2566973.1,3,5297,1.5,0.1,100,-1000,-6100000,6.1,"2022-12-21T09:32:00.000Z",1671615120000,6.1,6.1,6.1,8.3,91.7,0,0.1,0.2,,11,1100,1200,28100,,7320000,610000,6710000,
967.2,26400,167777000,175120000,7343000,182463000,4592089.6,2566973.1,3.6,5297,1.5,2.4,1200,700,7317000,6.1,"2022-12-21T09:34:00.000Z",1671615240000,6.1,6,6,70.6,29.4,0,1.2,0.1,,0.4,500,1700,29800,,7323000,7320000,3000,
967.2,17500,169551800,176952400,7400600,184353000,4592089.6,2566973.1,0.9,5297,1.5,0.1,700,-8900,1774800,6,"2022-12-21T09:36:00.000Z",1671615360000,6.1,6,6.1,6.8,93.2,0,0.7,1.8,,13.7,9600,10300,40100,,1890000,1832400,57600,
967.2,18100,169555400,176960200,7404800,184365000,4592089.6,2566973.1,0,5297,1.5,1.9,1300,600,3600,6,"2022-12-21T09:38:00.000Z",1671615480000,6,6,6,65,35,0,1.3,0.1,,0.5,700,2000,42100,,12000,7800,4200,
967.2,18400,171385400,178790200,7404800,186195000,4592089.6,2566973.1,0.9,5297,1.5,Infinity,300,300,1830000,6.1,"2022-12-21T09:42:00.000Z",1671615720000,6.1,6.1,6.1,100,0,0,0.3,,,0,,300,42400,,1830000,1830000,,
967.2,17900,168335400,178790200,10454800,189245000,4592089.6,2566973.1,1.5,5297,1.5,0,,-500,-3050000,6.1,"2022-12-21T10:02:00.000Z",1671616920000,6.1,6.1,6.1,0,100,0,,0.1,,Infinity,500,500,42900,,3050000,,3050000,
