"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
45902.4,6300,-93629000,212379300,306008300,539287600,788822489.8,911822637.8,0.8,57643.3,6278,1.4,23300,6300,-93629000,21.4,"2022-12-21T09:00:00.000Z",1671613200000,21.4,20.8,20.8,56.4,41.2,2.4,0.5,0.3,0.2,0.7,17000,41300,41300,1000,539287600,212379300,306008300,20900000
45902.4,-19100,47449000,433309300,385860300,840069600,788822489.8,911822637.8,1.1,57643.3,6278,0.3,10300,-25400,141078000,21.4,"2022-12-21T09:02:00.000Z",1671613320000,21.5,21,21.4,22.4,77.6,0,0.2,0.6,,3.5,35700,46000,87300,,300782000,220930000,79852000,
45902.4,-17500,82749000,597319300,514570300,1132789600,788822489.8,911822637.8,0.3,57643.3,6278,1.3,7700,1600,35300000,21.1,"2022-12-21T09:04:00.000Z",1671613440000,21.4,21.1,21.3,55.8,44.2,0,0.2,0.1,,0.8,6100,13800,101100,,292720000,164010000,128710000,
45902.4,-8800,51393200,811034100,759640900,1591575000,788822489.8,911822637.8,0.3,57643.3,6278,1.3,38900,8700,-31355800,21,"2022-12-21T09:06:00.000Z",1671613560000,21.1,20.9,21.1,56.3,43.7,0,0.8,0.5,,0.8,30200,69100,170200,,458785400,213714800,245070600,
45902.4,-12400,95993500,897956200,801962700,1720818900,788822489.8,911822637.8,0.4,57643.3,6278,0.5,4200,-3600,44600300,21.1,"2022-12-21T09:08:00.000Z",1671613680000,21.2,21,21,35,65,0,0.1,0.1,,1.9,7800,12000,182200,,129243900,86922100,42321800,
45902.4,-1500,329113500,1245136200,916022700,2182058900,788822489.8,911822637.8,1.9,57643.3,6278,3,16300,10900,233120000,21.3,"2022-12-21T09:10:00.000Z",1671613800000,21.3,21.1,21.2,75.1,24.9,0,0.4,0.1,,0.3,5400,21700,203900,,461240000,347180000,114060000,
45902.4,22700,848013499.9999999,2180306200,1332292700,3533498900,788822489.8,911822637.8,4.2,57643.3,6278,2.2,43700,24200,518899999.9999999,21.3,"2022-12-21T09:12:00.000Z",1671613920000,21.4,21.3,21.3,69.1,30.9,0,1,0.3,,0.4,19500,63200,267100,,1351440000,935169999.9999999,416270000,
45902.4,29200,987433499.9999999,2366486200,1379052700,3766438900,788822489.8,911822637.8,1.1,57643.3,6278,4,8700,6500,139420000,21.4,"2022-12-21T09:14:00.000Z",1671614040000,21.4,21.2,21.4,79.8,20.2,0,0.2,0,,0.3,2200,10900,278000,,232940000,186180000,46760000,
45902.4,45900,1345323500,3004596200,1659272700,4684768900,788822489.8,911822637.8,2.9,57643.3,6278,2.3,29900,16700,357890000,21.3,"2022-12-21T09:16:00.000Z",1671614160000,21.4,21.2,21.4,69.4,30.6,0,0.7,0.2,,0.4,13200,43100,321100,,918330000,638110000,280220000,
45902.4,86000,2205883500,4212766200,2006882700,6240548900,788822489.8,911822637.8,7,57643.3,6278,3.4,56500,40100,860560000,21.1,"2022-12-21T09:18:00.000Z",1671614280000,21.4,21.1,21.3,77.5,22.5,0,1.2,0.3,,0.3,16400,72900,394000,,1555780000,1208170000,347610000,
45902.4,56700,2228455100,4267626200,2039171100,6327697300,788822489.8,911822637.8,0.2,57643.3,6278,0.1,2600,-29300,22571599.999999996,21.1,"2022-12-21T09:20:00.000Z",1671614400000,21.1,21,21.1,7.5,92.5,0,0.1,0.6,,12.3,31900,34500,428500,,87148400,54860000,32288400.000000004,
45902.4,45500,2230327800,4270095300,2039767500,6330762800,788822489.8,911822637.8,0,57643.3,6278,0.6,17200,-11200,1872700,21,"2022-12-21T09:22:00.000Z",1671614520000,21.1,21,21,37.7,62.3,0,0.4,0.5,,1.7,28400,45600,474100,,3065500,2469100,596400,
45902.4,20100,2244549700,4284865300,2040315600,6346080900,788822489.8,911822637.8,0.1,57643.3,6278,0,700,-25400,14221900.000000002,21,"2022-12-21T09:24:00.000Z",1671614640000,21.1,21,21,2.6,97.4,0,0,0.5,,37.3,26100,26800,500900,,15318100.000000002,14770000.000000002,548100,
45902.4,-18300,2043492800,4590815300,2547322500,7159037800,788822489.8,911822637.8,1.6,57643.3,6278,0.3,14500,-38400,-201056900.00000006,21.1,"2022-12-21T09:26:00.000Z",1671614760000,21.1,21,21,21.5,78.5,0,0.3,0.9,,3.6,52900,67400,568300,,812956900,305950000,507006900.00000006,
45902.4,-26200,1876932800,4618375300,2741442500,7380717800,788822489.8,911822637.8,1.4,57643.3,6278,0.1,1300,-7900,-166560000,21.1,"2022-12-21T09:28:00.000Z",1671614880000,21.2,21.1,21.1,12.4,87.6,0,0,0.2,,7.1,9200,10500,578800,,221680000,27560000,194120000,
45902.4,-36900,1651202800,4626855300,2975652500,7623407800,788822489.8,911822637.8,1.8,57643.3,6278,0,400,-10700,-225730000,21.1,"2022-12-21T09:30:00.000Z",1671615000000,21.2,21.1,21.1,3.5,96.5,0,0,0.2,,27.8,11100,11500,590300,,242690000,8480000,234210000,
45902.4,-73000,1458695800,4643847300,3185151500,7892098800,788822489.8,911822637.8,1.6,57643.3,6278,0.1,2800,-36100,-192507000,21,"2022-12-21T09:32:00.000Z",1671615120000,21.2,21,21.1,6.4,89,4.6,0.1,0.7,0.3,13.9,38900,43700,634000,2000,268691000,16992000,209499000,42200000
45902.4,-90700,1089145800,4775517300,3686371500,8524988800,788822489.8,911822637.8,3,57643.3,6278,0.3,6300,-17700,-369550000,20.9,"2022-12-21T09:34:00.000Z",1671615240000,20.9,20.8,20.9,20.8,79.2,0,0.1,0.4,,3.8,24000,30300,664300,,632890000,131670000,501220000,
45902.4,-128700,299405800,5002787300,4703381500,9769268800,788822489.8,911822637.8,6.4,57643.3,6278,0.2,10900,-38000,-789740000,20.7,"2022-12-21T09:36:00.000Z",1671615360000,20.9,20.7,20.9,18.2,81.8,0,0.2,0.8,,4.5,48900,59800,724100,,1244280000,227270000,1017010000,
45902.4,-178600,-728384200,5322387300,6050771500,11436258800,788822489.8,911822637.8,8.4,57643.3,6278,0.2,15500,-49900,-1027790000,20.5,"2022-12-21T09:38:00.000Z",1671615480000,20.7,20.5,20.7,19.2,80.8,0,0.3,1.1,,4.2,65400,80900,805000,,1666990000,319600000,1347390000,
45902.4,-207900,-1327524200,5633447300,6960971500,12657518800,788822489.8,911822637.8,4.9,57643.3,6278,0.3,15100,-29300,-599140000,20.5,"2022-12-21T09:40:00.000Z",1671615600000,20.6,20.5,20.5,25.4,74.6,0,0.3,0.8,,2.9,44400,59500,864500,,1221260000,311060000,910200000,
45902.4,-88700,1129695800,8193307300,7063611500,15320018800,788822489.8,911822637.8,20,57643.3,6278,24.8,124200,119200,2457220000,20.7,"2022-12-21T09:42:00.000Z",1671615720000,20.7,20.5,20.5,96.1,3.9,0,2.7,0.1,,0,5000,129200,993700,,2662500000,2559860000,102640000,
45902.4,-105500,780845800,8351777300,7570931500,15985808800,788822489.8,911822637.8,2.8,57643.3,6278,0.3,7600,-16800,-348850000,20.9,"2022-12-21T09:44:00.000Z",1671615840000,20.9,20.7,20.7,23.8,76.3,0,0.2,0.4,,3.2,24400,32000,1025700,,665790000,158470000,507320000,
45902.4,-93300,1035855800,8613027300,7577171500,16253298800,788822489.8,911822637.8,2.1,57643.3,6278,41.7,12500,12200,255010000,20.9,"2022-12-21T09:46:00.000Z",1671615960000,20.9,20.8,20.8,97.7,2.3,0,0.3,0,,0,300,12800,1038500,,267490000,261250000,6240000,
45902.4,-65100,1622445800,9210017300,7587571500,16860688800,788822489.8,911822637.8,4.8,57643.3,6278,57.4,28700,28200,586590000,20.8,"2022-12-21T09:48:00.000Z",1671616080000,20.9,20.8,20.9,98.3,1.7,0,0.6,0,,0,500,29200,1067700,,607390000,596990000,10400000,
45902.4,-48900,1957945800,9547577300,7589631500,17200308800,788822489.8,911822637.8,2.7,57643.3,6278,163,16300,16200,335500000,20.6,"2022-12-21T09:50:00.000Z",1671616200000,20.8,20.6,20.8,99.4,0.6,0,0.4,0,,0,100,16400,1084100,,339620000,337560000,2060000,
45902.4,-37200,2200235800,9810467300,7610231500,17483798800,788822489.8,911822637.8,2,57643.3,6278,12.7,12700,11700,242290000,20.7,"2022-12-21T09:52:00.000Z",1671616320000,20.7,20.6,20.7,92.7,7.3,0,0.3,0,,0.1,1000,13700,1097800,,283490000,262890000,20600000,
45902.4,-10400,2757825800,10399107300,7641281500,18103488800,788822489.8,911822637.8,4.5,57643.3,6278,18.9,28300,26800,557590000,20.8,"2022-12-21T09:54:00.000Z",1671616440000,20.8,20.7,20.7,95,5,0,0.6,0,,0.1,1500,29800,1127600,,619690000,588640000,31050000,
45902.4,-27800,2396705800,10747267300,8350561500,19160928800,788822489.8,911822637.8,2.9,57643.3,6278,0.5,16700,-17400,-361120000,20.9,"2022-12-21T09:56:00.000Z",1671616560000,20.9,20.8,20.8,32.9,67.1,0,0.4,0.6,,2,34100,50800,1178400,,1057440000,348160000,709280000,
45902.4,-7200,2827245800,11177807300,8350561500,19591468800,788822489.8,911822637.8,3.5,57643.3,6278,Infinity,20600,20600,430540000,20.9,"2022-12-21T09:58:00.000Z",1671616680000,20.9,20.9,20.9,100,0,0,0.4,,,0,,20600,1199000,,430540000,430540000,,
45902.4,-4700,2880125800,11361727300,8481601500,19906428800,788822489.8,911822637.8,0.4,57643.3,6278,1.4,8800,2500,52880000,20.8,"2022-12-21T10:00:00.000Z",1671616800000,20.9,20.8,20.9,58.3,41.7,0,0.2,0.1,,0.7,6300,15100,1214100,,314960000,183920000,131040000,
45902.4,13200,2836665800,11385137300,8548471500,19996708800,788822489.8,911822637.8,0.4,57643.3,6278,6.6,21100,17900,-43460000,20.9,"2022-12-21T10:02:00.000Z",1671616920000,21,20.8,21,86.8,13.2,0,0.5,0.1,,0.2,3200,24300,1238400,,90280000,23410000,66870000,
45902.4,-3100,2497725800,11406037300,8908311500,20377448800,788822489.8,911822637.8,2.8,57643.3,6278,0.1,1000,-16300,-338940000,20.8,"2022-12-21T10:04:00.000Z",1671617040000,20.9,20.8,20.9,5.5,94.5,0,0,0.3,,17.3,17300,18300,1256700,,380740000,20900000,359840000,
45902.4,-16500,2219935800,11584327300,9364391500,21011818800,788822489.8,911822637.8,2.3,57643.3,6278,0.4,8600,-13400,-277790000,20.6,"2022-12-21T10:06:00.000Z",1671617160000,20.8,20.6,20.8,28.1,71.9,0,0.2,0.4,,2.6,22000,30600,1287300,,634370000,178290000,456080000,
45902.4,-104600,411005800,11754977300,11343971500,23162048800,788822489.8,911822637.8,14.7,57643.3,6278,0.1,8300,-88100,-1808930000,20.5,"2022-12-21T10:08:00.000Z",1671617280000,20.7,20.5,20.6,7.9,92.1,0,0.2,1.7,,11.6,96400,104700,1392000,,2150230000,170650000,1979580000,
45902.4,-107200,358165800,11948137300,11589971500,23601208800,788822489.8,911822637.8,0.4,57643.3,6278,0.8,9400,-2600,-52840000,20.6,"2022-12-21T10:10:00.000Z",1671617400000,20.8,20.5,20.5,43.9,56.1,0,0.2,0.2,,1.3,12000,21400,1413400,,439160000,193160000,246000000,
45902.4,-106100,380995800,11983327300,11602331500,23648758800,788822489.8,911822637.8,0.2,57643.3,6278,2.8,1700,1100,22830000,20.7,"2022-12-21T10:12:00.000Z",1671617520000,20.7,20.6,20.6,73.9,26.1,0,0,0,,0.4,600,2300,1415700,,47550000,35190000,12360000,
45902.4,-109600,308965800,11997817300,11688851500,23749768800,788822489.8,911822637.8,0.6,57643.3,6278,0.2,700,-3500,-72030000,20.6,"2022-12-21T10:14:00.000Z",1671617640000,20.7,20.6,20.6,14.3,85.7,0,0,0.1,,6,4200,4900,1420600,,101010000,14490000,86520000,
45902.4,-221800,-1992664200,12301217300,14293881500,26658198800,788822489.8,911822637.8,18.7,57643.3,6278,0.1,14800,-112200,-2301630000,20.5,"2022-12-21T10:16:00.000Z",1671617760000,20.6,20.4,20.6,10.4,89.6,0,0.3,2.2,,8.6,127000,141800,1562400,,2908430000,303400000,2605030000,
45902.4,-173200,-1006724200,14027837300,15034561500,29125498800,788822489.8,911822637.8,8,57643.3,6278,2.3,85000,48600,985940000,20.2,"2022-12-21T10:18:00.000Z",1671617880000,20.5,20.2,20.4,70,30,0,1.9,0.6,,0.4,36400,121400,1683800,,2467300000,1726620000,740680000,
