"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1531,-500,-5100000,0,5100000,5100000,10709751.7,20138386.2,0.5,3555.2,175.9,0,,-500,-5100000,10.2,"2022-12-21T09:06:00.000Z",1671613560000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,500,500,500,,5100000,,5100000,
1531,-600,-6120000,0,6120000,6120000,10709751.7,20138386.2,0.1,3555.2,175.9,0,,-100,-1019999.9999999999,10.2,"2022-12-21T09:10:00.000Z",1671613800000,10.2,10.2,10.2,0,100,0,,0,,Infinity,100,100,600,,1019999.9999999999,,1019999.9999999999,
1531,-600,-6120000,0,6120000,10200000,10709751.7,20138386.2,0,3555.2,175.9,NaN,,0,0,10.2,"2022-12-21T09:12:00.000Z",1671613920000,10.2,10.2,10.2,0,0,100,,,2.3,NaN,,400,1000,400,4079999.9999999995,,,4079999.9999999995
1531,-800,-8160000,0,8160000,12240000,10709751.7,20138386.2,0.2,3555.2,175.9,0,,-200,-2039999.9999999998,10.2,"2022-12-21T09:14:00.000Z",1671614040000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,200,200,1200,,2039999.9999999998,,2039999.9999999998,
1531,-500,-5100000,3059999.9999999995,8160000,15300000,10709751.7,20138386.2,0.3,3555.2,175.9,Infinity,300,300,3059999.9999999995,10.2,"2022-12-21T09:16:00.000Z",1671614160000,10.2,10.2,10.2,100,0,0,0.2,,,0,,300,1500,,3059999.9999999995,3059999.9999999995,,
1531,-1000,-10200000,3059999.9999999995,13260000,20400000,10709751.7,20138386.2,0.5,3555.2,175.9,0,,-500,-5100000,10.2,"2022-12-21T09:18:00.000Z",1671614280000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,500,500,2000,,5100000,,5100000,
1531,-800,-8160000,9180000,17340000,30600000,10709751.7,20138386.2,0.2,3555.2,175.9,1.5,600,200,2040000.0000000005,10.2,"2022-12-21T09:20:00.000Z",1671614400000,10.2,10.2,10.2,60,40,0,0.4,0.1,,0.7,400,1000,3000,,10200000,6120000,4079999.9999999995,
1531,-700,-7140000,10200000,17340000,46770000,10709751.7,20138386.2,0.1,3555.2,175.9,Infinity,100,100,1019999.9999999999,10.1,"2022-12-21T09:22:00.000Z",1671614520000,10.2,10.1,10.2,6.3,0,93.8,0.1,,8.5,0,,1600,4600,1500,16170000,1019999.9999999999,,15150000
1531,-700,-7140000,10200000,17340000,62930000,10709751.7,20138386.2,0,3555.2,175.9,NaN,,0,0,10.1,"2022-12-21T09:24:00.000Z",1671614640000,10.1,10.1,10.1,0,0,100,,,9.1,NaN,,1600,6200,1600,16160000,,,16160000
1531,-2500,-7158000,10200000,17358000,62948000,10709751.7,20138386.2,0,3555.2,175.9,0,,-1800,-18000,10,"2022-12-21T09:32:00.000Z",1671615120000,10,10,10,0,100,0,,0.5,,Infinity,1800,1800,8000,,18000,,18000,
