"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4679.5,17300,166100000,175650000,9550000,185200000,40863035.7,121924461.6,2,14042,1364.3,18.3,18300,17300,166100000,9.55,"2022-12-21T09:14:00.000Z",1671614040000,9.6,9.55,9.6,94.8,5.2,0,3.9,0.1,,0.1,1000,19300,19300,,185200000,175650000,9550000,
4679.5,14600,140422000,210011000,69589000,279600000,40863035.7,121924461.6,0.3,14042,1364.3,0.6,3600,-2700,-25678000,9.54,"2022-12-21T09:16:00.000Z",1671614160000,9.55,9.53,9.53,36.4,63.6,0,0.8,0.4,,1.8,6300,9900,29200,,94400000,34361000,60039000,
4679.5,13700,131852000,265079000,133227000,398306000,40863035.7,121924461.6,0.1,14042,1364.3,0.9,5800,-900,-8570000,9.46,"2022-12-21T09:18:00.000Z",1671614280000,9.53,9.46,9.5,46.4,53.6,0,1.2,0.5,,1.2,6700,12500,41700,,118706000,55068000,63638000,
4679.5,11700,112927000,275374000,162447000,441597000,40863035.7,121924461.6,0.2,14042,1364.3,0.4,1100,-2000,-18925000,9.4,"2022-12-21T09:20:00.000Z",1671614400000,9.45,9.35,9.45,23.9,67.4,8.7,0.2,0.2,0.3,2.8,3100,4600,46300,400,43291000,10295000,29220000,3776000
4679.5,11400,110169000,302624000,192455000,498855000,40863035.7,121924461.6,0,14042,1364.3,0.9,2900,-300,-2758000,9.4,"2022-12-21T09:22:00.000Z",1671614520000,9.4,9.35,9.4,47.5,52.5,0,0.6,0.2,,1.1,3200,6100,52400,,57258000,27250000,30008000,
4679.5,11600,111969000,334584000,222615000,560975000,40863035.7,121924461.6,0,14042,1364.3,1.1,3400,200,1800000,9.44,"2022-12-21T09:24:00.000Z",1671614640000,9.44,9.4,9.4,51.5,48.5,0,0.7,0.2,,0.9,3200,6600,59000,,62120000,31960000,30160000,
4679.5,5600,55324000,348759000,293435000,645970000,40863035.7,121924461.6,0.7,14042,1364.3,0.2,1500,-6000,-56645000,9.44,"2022-12-21T09:26:00.000Z",1671614760000,9.45,9.44,9.45,16.7,83.3,0,0.3,0.5,,5,7500,9000,68000,,84995000,14175000,70820000,
4679.5,12500,120725000,502659000,381934000,888369000,40863035.7,121924461.6,0.8,14042,1364.3,1.7,16300,6900,65401000,9.4,"2022-12-21T09:28:00.000Z",1671614880000,9.45,9.4,9.44,63.4,36.6,0,3.5,0.7,,0.6,9400,25700,93700,,242399000,153900000,88499000,
4679.5,12900,124713000,542329000,417616000,1010721000,40863035.7,121924461.6,0,14042,1364.3,1.1,4200,400,3988000,9.45,"2022-12-21T09:30:00.000Z",1671615000000,9.45,9.39,9.4,32.3,29.2,38.5,0.9,0.3,3.7,0.9,3800,13000,106700,5000,122352000,39670000,35682000,47000000
4679.5,23200,222082000,649148000,427066000,1126990000,40863035.7,121924461.6,1.2,14042,1364.3,11.3,11300,10300,97369000,9.45,"2022-12-21T09:32:00.000Z",1671615120000,9.46,9.44,9.44,91.9,8.1,0,2.4,0.1,,0.1,1000,12300,119000,,116269000,106819000,9449999.999999998,
