"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6400,300,2940000,2940000,0,2940000,61686360,16556160,0.1,1748,1236,Infinity,300,300,2940000,9.8,"2022-12-21T09:14:00.000Z",1671614040000,9.8,9.8,9.8,100,0,0,0,,,0,,300,300,,2940000,2940000,,
6400,-5400,-51210000,2940000,54150000,65649000,61686360,16556160,1.2,1748,1236,0,,-5700,-54150000,9.5,"2022-12-21T09:42:00.000Z",1671615720000,9.51,9.5,9.5,0,86.4,13.6,,3.3,0.7,Infinity,5700,6600,6900,900,62709000,,54150000,8559000
6400,-8800,-83510000,2940000,86450000,97949000,61686360,16556160,0.7,1748,1236,0,,-3400,-32300000,9.5,"2022-12-21T10:04:00.000Z",1671617040000,9.5,9.5,9.5,0,100,0,,1.9,,Infinity,3400,3400,10300,,32300000,,32300000,
6400,-12300,-116760000,2940000,119700000,131199000,61686360,16556160,0.7,1748,1236,0,,-3500,-33250000,9.5,"2022-12-21T10:20:00.000Z",1671618000000,9.5,9.5,9.5,0,100,0,,2,,Infinity,3500,3500,13800,,33250000,,33250000,
6400,-12900,-122460000,2940000,125400000,136899000,61686360,16556160,0.1,1748,1236,0,,-600,-5700000,9.5,"2022-12-21T10:48:00.000Z",1671619680000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,600,600,14400,,5700000,,5700000,
6400,-14000,-132910000,2940000,135850000,147349000,61686360,16556160,0.2,1748,1236,0,,-1100,-10450000,9.5,"2022-12-21T11:00:00.000Z",1671620400000,9.5,9.5,9.5,0,100,0,,0.6,,Infinity,1100,1100,15500,,10450000,,10450000,
6400,-17000,-161410000,2940000,164350000,175849000,61686360,16556160,0.6,1748,1236,0,,-3000,-28500000,9.5,"2022-12-21T11:18:00.000Z",1671621480000,9.5,9.5,9.5,0,100,0,,1.7,,Infinity,3000,3000,18500,,28500000,,28500000,
6400,-23000,-218410000,2940000,221350000,232849000,61686360,16556160,1.3,1748,1236,0,,-6000,-57000000,9.5,"2022-12-21T11:22:00.000Z",1671621720000,9.5,9.5,9.5,0,100,0,,3.4,,Infinity,6000,6000,24500,,57000000,,57000000,
6400,-23100,-219360000,2940000,222300000,233799000,61686360,16556160,0,1748,1236,0,,-100,-950000,9.5,"2022-12-21T11:24:00.000Z",1671621840000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,100,100,24600,,950000,,950000,
6400,-23200,-220306000,2940000,223246000,234745000,61686360,16556160,0,1748,1236,0,,-100,-946000.0000000001,9.46,"2022-12-21T11:28:00.000Z",1671622080000,9.46,9.46,9.46,0,100,0,,0.1,,Infinity,100,100,24700,,946000.0000000001,,946000.0000000001,
6400,-31300,-296609000,2940000,299549000,311048000,61686360,16556160,1.7,1748,1236,0,,-8100,-76303000,9.4,"2022-12-21T13:10:00.000Z",1671628200000,9.45,9.4,9.45,0,100,0,,4.6,,Infinity,8100,8100,32800,,76303000,,76303000,
6400,-21200,-199579000,108430000,308009000,424998000,61686360,16556160,2.2,1748,1236,12.2,11000,10100,97030000,9.59,"2022-12-21T13:12:00.000Z",1671628320000,9.59,9.4,9.4,92.4,7.6,0,1.7,0.5,,0.1,900,11900,44700,,113950000,105490000,8460000,
6400,-9700,-89294000,218715000,308009000,535283000,61686360,16556160,2.4,1748,1236,Infinity,11500,11500,110285000,9.59,"2022-12-21T13:14:00.000Z",1671628440000,9.59,9.59,9.59,100,0,0,1.8,,,0,,11500,56200,,110285000,110285000,,
6400,-3400,-28197000,322287000,350484000,681330000,61686360,16556160,1.4,1748,1236,2.4,10800,6300,61097000,9.59,"2022-12-21T13:16:00.000Z",1671628560000,9.59,9.4,9.59,70.6,29.4,0,1.7,2.6,,0.4,4500,15300,71500,,146047000,103572000,42475000,
6400,15300,151136000,501620000,350484000,860663000,61686360,16556160,4,1748,1236,Infinity,18700,18700,179333000,9.59,"2022-12-21T13:18:00.000Z",1671628680000,9.59,9.59,9.59,100,0,0,2.9,,,0,,18700,90200,,179333000,179333000,,
6400,48900,474011000,824495000,350484000,1183538000,61686360,16556160,7.2,1748,1236,Infinity,33600,33600,322875000,9.69,"2022-12-21T13:20:00.000Z",1671628800000,9.69,9.59,9.59,100,0,0,5.3,,,0,,33600,123800,,322875000,322875000,,
6400,61100,593046000,974690000,381644000,1364893000,61686360,16556160,2.6,1748,1236,4.7,15500,12200,119035000,9.69,"2022-12-21T13:22:00.000Z",1671628920000,9.69,9.4,9.69,82.4,17.6,0,2.4,1.9,,0.2,3300,18800,142600,,181355000,150195000,31159999.999999996,
6400,76700,744205000,1125849000,381644000,1516052000,61686360,16556160,3.3,1748,1236,Infinity,15600,15600,151159000,9.69,"2022-12-21T13:24:00.000Z",1671629040000,9.69,9.68,9.69,100,0,0,2.4,,,0,,15600,158200,,151159000,151159000,,
6400,83300,808275000,1193679000,385404000,1603707000,61686360,16556160,1.4,1748,1236,17.5,7000,6600,64070000,9.69,"2022-12-21T13:26:00.000Z",1671629160000,9.69,9.4,9.69,76.9,4.4,18.7,1.1,0.2,1.4,0.1,400,9100,167300,1700,87655000,67830000,3760000,16064999.999999998
