"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6064.4,1200,1417000,1534000,117000,1651000,6755711.1,19725711.1,0.1,17806.7,171.1,13,1300,1200,1417000,1.18,"2022-12-21T13:00:00.000Z",1671627600000,1.18,1.17,1.18,92.9,7.1,0,0.2,0,,0.1,100,1400,1400,,1651000,1534000,117000,
6064.4,4200,4960000,5545000,585000,6130000,6755711.1,19725711.1,0.3,17806.7,171.1,8.5,3400,3000,3543000,1.17,"2022-12-21T13:02:00.000Z",1671627720000,1.18,1.17,1.18,89.5,10.5,0,0.6,0,,0.1,400,3800,5200,,4479000,4011000,468000,
6064.4,3900,4619000,6364000,1745000,8109000,6755711.1,19725711.1,0,17806.7,171.1,0.7,700,-300,-341000,1.17,"2022-12-21T13:04:00.000Z",1671627840000,1.17,1.16,1.17,41.2,58.8,0,0.1,0.1,,1.4,1000,1700,6900,,1979000,819000,1160000,
6064.4,8100,9458000,12465000,3007000,15472000,6755711.1,19725711.1,0.4,17806.7,171.1,4.8,5300,4200,4839000,1.14,"2022-12-21T13:06:00.000Z",1671627960000,1.17,1.14,1.17,82.8,17.2,0,0.9,0.1,,0.2,1100,6400,13300,,7363000,6101000,1261999.9999999998,
6064.4,-10000,-10878000,12465000,23343000,35808000,6755711.1,19725711.1,1.6,17806.7,171.1,0,,-18100,-20336000,1.12,"2022-12-21T13:08:00.000Z",1671628080000,1.13,1.12,1.13,0,100,0,,1,,Infinity,18100,18100,31400,,20336000,,20336000,
6064.4,-51300,-57180000,12465000,69645000,82110000,6755711.1,19725711.1,3.6,17806.7,171.1,0,,-41300,-46302000,1.12,"2022-12-21T13:10:00.000Z",1671628200000,1.13,1.12,1.12,0,100,0,,2.3,,Infinity,41300,41300,72700,,46302000,,46302000,
6064.4,-24700,-27228999.999999993,60065000.00000001,87294000,147359000,6755711.1,19725711.1,2.3,17806.7,171.1,2.7,42500,26600,29951000.000000007,1.12,"2022-12-21T13:12:00.000Z",1671628320000,1.12,1.11,1.12,72.8,27.2,0,7,0.9,,0.4,15900,58400,131100,,65249000,47600000.00000001,17649000,
6064.4,-7500,-7962999.999999989,79443000.00000001,87406000,166849000,6755711.1,19725711.1,1.5,17806.7,171.1,173,17300,17200,19266000.000000004,1.14,"2022-12-21T13:14:00.000Z",1671628440000,1.14,1.12,1.12,99.4,0.6,0,2.9,0,,0,100,17400,148500,,19490000.000000004,19378000.000000004,112000.00000000001,
6064.4,-12000,-13091999.999999989,80014000.00000001,93106000,173120000,6755711.1,19725711.1,0.4,17806.7,171.1,0.1,500,-4500,-5129000,1.15,"2022-12-21T13:16:00.000Z",1671628560000,1.15,1.14,1.14,9.1,90.9,0,0.1,0.3,,10,5000,5500,154000,,6271000,570999.9999999999,5700000,
6064.4,-25700,-28752999.99999999,84644000.00000001,113397000,198041000,6755711.1,19725711.1,1.2,17806.7,171.1,0.2,4000,-13700,-15661000,1.17,"2022-12-21T13:18:00.000Z",1671628680000,1.17,1.14,1.15,18.4,81.6,0,0.7,1,,4.4,17700,21700,175700,,24921000,4630000,20291000,
6064.4,-25600,-28635999.99999999,84761000.00000001,113397000,198273000,6755711.1,19725711.1,0,17806.7,171.1,Infinity,100,100,117000,1.15,"2022-12-21T13:20:00.000Z",1671628800000,1.17,1.15,1.17,50,0,50,0,,0.6,0,,200,175900,100,232000,117000,,114999.99999999999
6064.4,-28500,-31970999.99999999,84761000.00000001,116732000,201608000,6755711.1,19725711.1,0.3,17806.7,171.1,0,,-2900,-3335000,1.15,"2022-12-21T13:22:00.000Z",1671628920000,1.15,1.15,1.15,0,100,0,,0.2,,Infinity,2900,2900,178800,,3335000,,3335000,
6064.4,-28300,-31740999.99999999,84991000.00000001,116732000,201838000,6755711.1,19725711.1,0,17806.7,171.1,Infinity,200,200,229999.99999999997,1.15,"2022-12-21T13:24:00.000Z",1671629040000,1.15,1.15,1.15,100,0,0,0,,,0,,200,179000,,229999.99999999997,229999.99999999997,,
6064.4,-28500,-31968999.99999999,84991000.00000001,116960000,202066000,6755711.1,19725711.1,0,17806.7,171.1,0,,-200,-227999.99999999997,1.14,"2022-12-21T13:26:00.000Z",1671629160000,1.14,1.14,1.14,0,100,0,,0,,Infinity,200,200,179200,,227999.99999999997,,227999.99999999997,
6064.4,-28400,-31837999.99999999,86946000.00000001,118784000,205845000,6755711.1,19725711.1,0,17806.7,171.1,1.1,1700,100,131000.00000000023,1.15,"2022-12-21T13:28:00.000Z",1671629280000,1.15,1.14,1.14,51.5,48.5,0,0.3,0.1,,0.9,1600,3300,182500,,3778999.9999999995,1955000,1823999.9999999998,
6064.4,-28300,-31722999.99999999,87061000.00000001,118784000,205960000,6755711.1,19725711.1,0,17806.7,171.1,Infinity,100,100,114999.99999999999,1.15,"2022-12-21T13:30:00.000Z",1671629400000,1.15,1.15,1.15,100,0,0,0,,,0,,100,182600,,114999.99999999999,114999.99999999999,,
6064.4,-30300,-34002999.999999985,87061000.00000001,121064000,208240000,6755711.1,19725711.1,0.2,17806.7,171.1,0,,-2000,-2280000,1.14,"2022-12-21T13:34:00.000Z",1671629640000,1.14,1.14,1.14,0,100,0,,0.1,,Infinity,2000,2000,184600,,2280000,,2280000,
6064.4,-45100,-50874999.999999985,87061000.00000001,137936000,225112000,6755711.1,19725711.1,1.3,17806.7,171.1,0,,-14800,-16872000,1.14,"2022-12-21T13:36:00.000Z",1671629760000,1.14,1.14,1.14,0,100,0,,0.8,,Infinity,14800,14800,199400,,16872000,,16872000,
6064.4,-45300,-51102999.999999985,87061000.00000001,138164000,225340000,6755711.1,19725711.1,0,17806.7,171.1,0,,-200,-227999.99999999997,1.14,"2022-12-21T13:38:00.000Z",1671629880000,1.14,1.14,1.14,0,100,0,,0,,Infinity,200,200,199600,,227999.99999999997,,227999.99999999997,
6064.4,-450300,-498904000,87061000.00000001,585965000,673141000,6755711.1,19725711.1,34.5,17806.7,171.1,0,,-405000,-447801000,1.1,"2022-12-21T13:40:00.000Z",1671630000000,1.14,1.1,1.14,0,100,0,,22.7,,Infinity,405000,405000,604600,,447801000,,447801000,
6064.4,-450800,-499463000,87733000.00000001,587196000,675044000,6755711.1,19725711.1,0,17806.7,171.1,0.5,600,-500,-559000.0000000001,1.12,"2022-12-21T13:42:00.000Z",1671630120000,1.12,1.11,1.12,35.3,64.7,0,0.1,0.1,,1.8,1100,1700,606300,,1903000.0000000005,672000.0000000001,1231000.0000000002,
6064.4,-450800,-499463000,87845000.00000001,587308000,675268000,6755711.1,19725711.1,0,17806.7,171.1,1,100,0,0,1.12,"2022-12-21T13:44:00.000Z",1671630240000,1.12,1.12,1.12,50,50,0,0,0,,1,100,200,606500,,224000.00000000003,112000.00000000001,112000.00000000001,
6064.4,-445900,-493974000,93445000.00000001,587419000,680979000,6755711.1,19725711.1,0.4,17806.7,171.1,50,5000,4900,5489000.000000001,1.11,"2022-12-21T13:46:00.000Z",1671630360000,1.12,1.11,1.12,98,2,0,0.8,0,,0,100,5100,611600,,5711000.000000001,5600000.000000001,111000.00000000001,
6064.4,-455000,-504029000,93557000.00000001,597586000,694588000,6755711.1,19725711.1,0.8,17806.7,171.1,0,100,-9100,-10055000,1.11,"2022-12-21T13:48:00.000Z",1671630480000,1.12,1.1,1.11,0.8,74.8,24.4,0,0.5,17.5,92,9200,12300,623900,3000,13609000,112000.00000000001,10167000,3330000
6064.4,-460400,-510023000,93557000.00000001,603580000,700582000,6755711.1,19725711.1,0.5,17806.7,171.1,0,,-5400,-5994000,1.11,"2022-12-21T13:50:00.000Z",1671630600000,1.11,1.11,1.11,0,100,0,,0.3,,Infinity,5400,5400,629300,,5994000,,5994000,
6064.4,-389900,-431768000,172367000,604135000,779947000,6755711.1,19725711.1,6,17806.7,171.1,142,71000,70500,78255000,1.11,"2022-12-21T13:52:00.000Z",1671630720000,1.11,1.11,1.11,99.3,0.7,0,11.7,0,,0,500,71500,700800,,79365000,78810000,555000,
