"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
618.2,-6400,-30080000,0,30080000,30080000,2908204.5,6509818.2,8.4,1431.8,9.1,0,,-6400,-30080000,4.7,"2022-12-21T09:18:00.000Z",1671614280000,4.7,4.7,4.7,0,100,0,,4.5,,Infinity,6400,6400,6400,,30080000,,30080000,
618.2,-8600,-40420000,0,40420000,40420000,2908204.5,6509818.2,2.9,1431.8,9.1,0,,-2200,-10340000,4.7,"2022-12-21T09:20:00.000Z",1671614400000,4.7,4.7,4.7,0,100,0,,1.5,,Infinity,2200,2200,8600,,10340000,,10340000,
618.2,-3400,-15980000,24440000,40420000,64860000,2908204.5,6509818.2,6.8,1431.8,9.1,Infinity,5200,5200,24440000,4.7,"2022-12-21T09:22:00.000Z",1671614520000,4.7,4.7,4.7,100,0,0,8.4,,,0,,5200,13800,,24440000,24440000,,
618.2,-7000,-32920000,28200000,61120000,89320000,2908204.5,6509818.2,4.7,1431.8,9.1,0.2,800,-3600,-16940000,4.7,"2022-12-21T09:24:00.000Z",1671614640000,4.8,4.7,4.8,15.4,84.6,0,1.3,3.1,,5.5,4400,5200,19000,,24460000,3760000,20700000,
618.2,-4400,-20700000,49820000,70520000,120340000,2908204.5,6509818.2,3.4,1431.8,9.1,2.3,4600,2600,12220000,4.7,"2022-12-21T09:30:00.000Z",1671615000000,4.7,4.7,4.7,69.7,30.3,0,7.4,1.4,,0.4,2000,6600,25600,,31020000,21620000,9400000,
618.2,-4300,-20220000,50300000,70520000,120820000,2908204.5,6509818.2,0.1,1431.8,9.1,Infinity,100,100,480000,4.8,"2022-12-21T09:32:00.000Z",1671615120000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,25700,,480000,480000,,
618.2,-3600,-16860000,53660000,70520000,124180000,2908204.5,6509818.2,0.9,1431.8,9.1,Infinity,700,700,3360000,4.8,"2022-12-21T09:34:00.000Z",1671615240000,4.8,4.8,4.8,100,0,0,1.1,,,0,,700,26400,,3360000,3360000,,
618.2,-7700,-36130000,53660000,89790000,143450000,2908204.5,6509818.2,5.4,1431.8,9.1,0,,-4100,-19270000,4.7,"2022-12-21T09:40:00.000Z",1671615600000,4.7,4.7,4.7,0,100,0,,2.9,,Infinity,4100,4100,30500,,19270000,,19270000,
618.2,-7700,-36130000,53660000,89790000,143940000,2908204.5,6509818.2,0,1431.8,9.1,NaN,,0,0,4.9,"2022-12-21T09:44:00.000Z",1671615840000,4.9,4.9,4.9,0,0,100,,,11,NaN,,100,30600,100,490000.00000000006,,,490000.00000000006
618.2,-7900,-37110000,53660000,90770000,144920000,2908204.5,6509818.2,0.3,1431.8,9.1,0,,-200,-980000.0000000001,4.9,"2022-12-21T09:48:00.000Z",1671616080000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,200,200,30800,,980000.0000000001,,980000.0000000001,
618.2,-6900,-32210000,58560000,90770000,149820000,2908204.5,6509818.2,1.4,1431.8,9.1,Infinity,1000,1000,4900000,4.9,"2022-12-21T09:54:00.000Z",1671616440000,4.9,4.9,4.9,100,0,0,1.6,,,0,,1000,31800,,4900000,4900000,,
618.2,-5900,-27310000,63460000,90770000,154720000,2908204.5,6509818.2,1.4,1431.8,9.1,Infinity,1000,1000,4900000,4.9,"2022-12-21T10:46:00.000Z",1671619560000,4.9,4.9,4.9,100,0,0,1.6,,,0,,1000,32800,,4900000,4900000,,
618.2,-8900,-42010000,63460000,105470000,169420000,2908204.5,6509818.2,4.1,1431.8,9.1,0,,-3000,-14700000.000000002,4.9,"2022-12-21T10:58:00.000Z",1671620280000,4.9,4.9,4.9,0,100,0,,2.1,,Infinity,3000,3000,35800,,14700000.000000002,,14700000.000000002,
618.2,-9100,-42011000,63460000,105471000,169421000,2908204.5,6509818.2,0,1431.8,9.1,0,,-200,-1000,5,"2022-12-21T13:02:00.000Z",1671627720000,5,5,5,0,100,0,,0.1,,Infinity,200,200,36000,,1000,,1000,
618.2,-9200,-42011500,63460000,105471500,169421500,2908204.5,6509818.2,0,1431.8,9.1,0,,-100,-500,5,"2022-12-21T13:16:00.000Z",1671628560000,5,5,5,0,100,0,,0.1,,Infinity,100,100,36100,,500,,500,
618.2,-9100,-42011000,63460500,105471500,169422000,2908204.5,6509818.2,0,1431.8,9.1,Infinity,100,100,500,5,"2022-12-21T13:24:00.000Z",1671629040000,5,5,5,100,0,0,0.2,,,0,,100,36200,,500,500,,
