"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
592.7,100,819999.9999999999,819999.9999999999,0,819999.9999999999,4390909.1,11342523.6,0.1,1909.1,336.4,Infinity,100,100,819999.9999999999,8.2,"2022-12-21T09:06:00.000Z",1671613560000,8.2,8.2,8.2,100,0,0,0.2,,,0,,100,100,,819999.9999999999,819999.9999999999,,
592.7,600,4920000,4920000,0,4920000,4390909.1,11342523.6,0.6,1909.1,336.4,Infinity,500,500,4100000,8.2,"2022-12-21T09:10:00.000Z",1671613800000,8.2,8.2,8.2,100,0,0,0.8,,,0,,500,600,,4100000,4100000,,
592.7,600,4920000,4920000,0,7380000,4390909.1,11342523.6,0,1909.1,336.4,NaN,,0,0,8.2,"2022-12-21T09:12:00.000Z",1671613920000,8.2,8.2,8.2,0,0,100,,,0.9,NaN,,300,900,300,2460000,,,2460000
592.7,-2400,-19679999.999999996,4920000,24599999.999999996,31979999.999999996,4390909.1,11342523.6,3.5,1909.1,336.4,0,,-3000,-24599999.999999996,8.2,"2022-12-21T09:18:00.000Z",1671614280000,8.2,8.2,8.2,0,100,0,,1.6,,Infinity,3000,3000,3900,,24599999.999999996,,24599999.999999996,
592.7,-4300,-35259999.99999999,4920000,40179999.99999999,47559999.99999999,4390909.1,11342523.6,2.2,1909.1,336.4,0,,-1900,-15579999.999999998,8.2,"2022-12-21T09:22:00.000Z",1671614520000,8.2,8.2,8.2,0,100,0,,1,,Infinity,1900,1900,5800,,15579999.999999998,,15579999.999999998,
592.7,-3700,-30339999.999999993,9840000,40179999.99999999,54119999.99999999,4390909.1,11342523.6,0.7,1909.1,336.4,Infinity,600,600,4919999.999999999,8.2,"2022-12-21T09:26:00.000Z",1671614760000,8.2,8.2,8.2,75,0,25,1,,0.6,0,,800,6600,200,6559999.999999999,4919999.999999999,,1639999.9999999998
592.7,-700,-5439999.999999989,34740000,40179999.99999999,79020000,4390909.1,11342523.6,3.6,1909.1,336.4,Infinity,3000,3000,24900000.000000004,8.3,"2022-12-21T09:28:00.000Z",1671614880000,8.3,8.3,8.3,100,0,0,5.1,,,0,,3000,9600,,24900000.000000004,24900000.000000004,,
592.7,300,2860000.000000011,43040000,40179999.99999999,87320000,4390909.1,11342523.6,1.2,1909.1,336.4,Infinity,1000,1000,8300000,8.3,"2022-12-21T09:36:00.000Z",1671615360000,8.3,8.3,8.3,100,0,0,1.7,,,0,,1000,10600,,8300000,8300000,,
592.7,2500,20900000.00000001,61080000,40179999.99999999,105360000,4390909.1,11342523.6,2.6,1909.1,336.4,Infinity,2200,2200,18040000,8.2,"2022-12-21T09:58:00.000Z",1671616680000,8.2,8.2,8.2,100,0,0,3.7,,,0,,2200,12800,,18040000,18040000,,
592.7,-500,-3399999.999999989,61080000,64479999.99999999,129660000,4390909.1,11342523.6,3.5,1909.1,336.4,0,,-3000,-24300000,8.1,"2022-12-21T10:06:00.000Z",1671617160000,8.1,8.1,8.1,0,100,0,,1.6,,Infinity,3000,3000,15800,,24300000,,24300000,
592.7,-600,-4209999.999999989,61080000,65289999.99999999,130470000,4390909.1,11342523.6,0.1,1909.1,336.4,0,,-100,-810000,8.1,"2022-12-21T10:12:00.000Z",1671617520000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,100,100,15900,,810000,,810000,
592.7,-3300,-26079999.99999999,61080000,87160000,152340000,4390909.1,11342523.6,3.1,1909.1,336.4,0,,-2700,-21870000,8.1,"2022-12-21T10:16:00.000Z",1671617760000,8.1,8.1,8.1,0,100,0,,1.4,,Infinity,2700,2700,18600,,21870000,,21870000,
592.7,-13300,-107079999.99999999,61080000,168160000,233340000,4390909.1,11342523.6,11.7,1909.1,336.4,0,,-10000,-81000000,8.1,"2022-12-21T10:18:00.000Z",1671617880000,8.1,8.1,8.1,0,100,0,,5.2,,Infinity,10000,10000,28600,,81000000,,81000000,
592.7,-15300,-123279999.99999999,61080000,184360000,249540000,4390909.1,11342523.6,2.3,1909.1,336.4,0,,-2000,-16200000,8.1,"2022-12-21T10:24:00.000Z",1671618240000,8.1,8.1,8.1,0,100,0,,1,,Infinity,2000,2000,30600,,16200000,,16200000,
592.7,-15400,-124089999.99999999,61080000,185170000,250350000,4390909.1,11342523.6,0.1,1909.1,336.4,0,,-100,-810000,8.1,"2022-12-21T10:26:00.000Z",1671618360000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,100,100,30700,,810000,,810000,
592.7,-15500,-124899999.99999999,61080000,185980000,251160000,4390909.1,11342523.6,0.1,1909.1,336.4,0,,-100,-810000,8.1,"2022-12-21T10:34:00.000Z",1671618840000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,100,100,30800,,810000,,810000,
592.7,-11600,-93309999.99999999,92670000,185980000,282750000,4390909.1,11342523.6,4.5,1909.1,336.4,Infinity,3900,3900,31590000,8.1,"2022-12-21T10:36:00.000Z",1671618960000,8.1,8.1,8.1,100,0,0,6.6,,,0,,3900,34700,,31590000,31590000,,
592.7,-11500,-92489999.99999999,93490000,185980000,283570000,4390909.1,11342523.6,0.1,1909.1,336.4,Infinity,100,100,819999.9999999999,8.2,"2022-12-21T10:40:00.000Z",1671619200000,8.2,8.2,8.2,100,0,0,0.2,,,0,,100,34800,,819999.9999999999,819999.9999999999,,
592.7,-12000,-96489999.99999999,97590000,194080000,295770000,4390909.1,11342523.6,0.6,1909.1,336.4,0.5,500,-500,-4000000,8.1,"2022-12-21T10:48:00.000Z",1671619680000,8.2,8.1,8.2,33.3,66.7,0,0.8,0.5,,2,1000,1500,36300,,12200000,4100000,8100000,
592.7,-11000,-88389999.99999999,105690000,194080000,303870000,4390909.1,11342523.6,1.2,1909.1,336.4,Infinity,1000,1000,8100000,8.1,"2022-12-21T10:50:00.000Z",1671619800000,8.1,8.1,8.1,100,0,0,1.7,,,0,,1000,37300,,8100000,8100000,,
