"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1637.9,-8300,-68060000,0,68060000,68060000,12944572.8,43543085.4,2.2,5666,43.7,0,,-8300,-68060000,8.2,"2022-12-21T09:14:00.000Z",1671614040000,8.2,8.2,8.2,0,100,0,,1.5,,Infinity,8300,8300,8300,,68060000,,68060000,
1637.9,-10000,-81957000,40229000.00000001,122186000,162415000,12944572.8,43543085.4,0.5,5666,43.7,0.7,4900,-1700,-13896999.999999993,8.21,"2022-12-21T09:16:00.000Z",1671614160000,8.21,8.2,8.21,42.6,57.4,0,3,1.2,,1.3,6600,11500,19800,,94355000,40229000.00000001,54126000,
1637.9,-17300,-141857000,40229000.00000001,182086000,222315000,12944572.8,43543085.4,2,5666,43.7,0,,-7300,-59900000,8.2,"2022-12-21T09:18:00.000Z",1671614280000,8.21,8.2,8.21,0,100,0,,1.3,,Infinity,7300,7300,27100,,59900000,,59900000,
1637.9,-25700,-210735000,40229000.00000001,250964000,291193000,12944572.8,43543085.4,2.3,5666,43.7,0,,-8400,-68878000,8.18,"2022-12-21T09:20:00.000Z",1671614400000,8.2,8.18,8.2,0,100,0,,1.5,,Infinity,8400,8400,35500,,68878000,,68878000,
1637.9,-26500,-217279000,40229000.00000001,257508000,297737000,12944572.8,43543085.4,0.2,5666,43.7,0,,-800,-6544000,8.18,"2022-12-21T09:22:00.000Z",1671614520000,8.18,8.18,8.18,0,100,0,,0.1,,Infinity,800,800,36300,,6544000,,6544000,
1637.9,-21500,-176379000,81129000,257508000,338637000,12944572.8,43543085.4,1.3,5666,43.7,Infinity,5000,5000,40900000,8.18,"2022-12-21T09:24:00.000Z",1671614640000,8.18,8.18,8.18,100,0,0,3.1,,,0,,5000,41300,,40900000,40900000,,
1637.9,-21100,-173107000,84401000,257508000,341909000,12944572.8,43543085.4,0.1,5666,43.7,Infinity,400,400,3272000,8.18,"2022-12-21T09:26:00.000Z",1671614760000,8.18,8.18,8.18,100,0,0,0.2,,,0,,400,41700,,3272000,3272000,,
1637.9,-22900,-187773000,86035000,273808000,359843000,12944572.8,43543085.4,0.5,5666,43.7,0.1,200,-1800,-14666000,8.15,"2022-12-21T09:30:00.000Z",1671615000000,8.17,8.15,8.17,9.1,90.9,0,0.1,0.4,,10,2000,2200,43900,,17934000,1634000,16300000,
1637.9,-27500,-225255000,97453000,322708000,420161000,12944572.8,43543085.4,1.2,5666,43.7,0.2,1400,-4600,-37482000,8.15,"2022-12-21T09:32:00.000Z",1671615120000,8.17,8.15,8.17,18.9,81.1,0,0.9,1.1,,4.3,6000,7400,51300,,60318000,11418000,48900000,
1637.9,-27400,-224440000,98268000,322708000,420976000,12944572.8,43543085.4,0,5666,43.7,Infinity,100,100,815000,8.15,"2022-12-21T09:38:00.000Z",1671615480000,8.15,8.15,8.15,100,0,0,0.1,,,0,,100,51400,,815000,815000,,
1637.9,-26400,-216290000,106418000,322708000,429126000,12944572.8,43543085.4,0.3,5666,43.7,Infinity,1000,1000,8150000,8.15,"2022-12-21T09:42:00.000Z",1671615720000,8.15,8.15,8.15,100,0,0,0.6,,,0,,1000,52400,,8150000,8150000,,
1637.9,-26200,-214660000,108048000,322708000,430756000,12944572.8,43543085.4,0.1,5666,43.7,Infinity,200,200,1630000,8.15,"2022-12-21T09:44:00.000Z",1671615840000,8.15,8.15,8.15,100,0,0,0.1,,,0,,200,52600,,1630000,1630000,,
1637.9,-6500,-54100000,272678000,326778000,599456000,12944572.8,43543085.4,5.2,5666,43.7,40.4,20200,19700,160560000,8.15,"2022-12-21T09:46:00.000Z",1671615960000,8.15,8.14,8.15,97.6,2.4,0,12.3,0.1,,0,500,20700,73300,,168700000,164630000,4070000,
