"price","change","match_qtty","side","time","total_vol"
3800,0,63900,"bu","14:45:01",1213200
3800,0,2000,"bu","14:29:56",1149300
3800,0,100,"bu","14:29:23",1147300
3800,0,8700,"bu","14:29:05",1147200
3800,0,300,"sd","14:29:00",1138500
3800,0,10000,"sd","14:28:20",1138200
3800,0,13000,"sd","14:26:13",1128200
3800,0,5000,"sd","14:23:57",1115200
3800,0,1500,"sd","14:22:34",1110200
3900,100,100,"bu","14:19:10",1108700
3800,0,1000,"sd","14:18:35",1108600
3800,0,1500,"sd","14:15:58",1107600
3800,0,100,"sd","14:10:18",1106100
3900,100,500,"bu","14:07:07",1106000
3900,100,2000,"bu","14:05:26",1105500
3900,100,200,"bu","14:03:59",1103500
3800,0,400,"bu","13:58:32",1103300
3800,0,300,"bu","13:57:48",1102900
3800,0,2000,"bu","13:57:30",1102600
3800,0,47300,"sd","13:57:11",1100600
3800,0,200,"sd","13:54:46",1053300
3800,0,100,"sd","13:52:09",1053100
3900,100,2800,"bu","13:47:15",1053000
3900,100,3000,"bu","13:43:43",1050200
3900,100,10000,"bu","13:42:14",1047200
3900,100,20000,"bu","13:41:27",1037200
3900,100,4400,"bu","13:39:28",1017200
3900,100,3800,"bu","13:38:18",1012800
3800,0,1000,"sd","13:37:19",1009000
3800,0,100,"unknown","13:32:05",1008000
3800,0,14100,"unknown","13:31:55",1007900
3800,0,300,"bu","13:31:19",993800
3800,0,1000,"bu","13:29:14",993500
3800,0,1000,"bu","13:28:22",992500
3800,0,5900,"bu","13:27:45",991500
3800,0,1300,"sd","13:25:58",985600
3800,0,3500,"sd","13:25:31",984300
3800,0,500,"sd","13:23:28",980800
3800,0,9000,"sd","13:22:01",980300
3800,0,2000,"sd","13:20:55",971300
3800,0,4000,"sd","13:19:53",969300
3800,0,3000,"sd","13:18:06",965300
3800,0,4000,"sd","13:14:08",962300
3800,0,1000,"sd","13:14:06",958300
3800,0,2000,"sd","13:13:26",957300
3800,0,200,"sd","13:08:33",955300
3800,0,4500,"sd","13:08:32",955100
3800,0,1600,"sd","13:08:17",950600
3800,0,3000,"sd","13:07:27",949000
3800,0,2000,"sd","13:06:49",946000
3800,0,10000,"sd","13:06:32",944000
3800,0,18500,"sd","13:06:12",934000
3800,0,1500,"sd","13:00:06",915500
3800,0,500,"sd","13:00:03",914000
3800,0,7600,"sd","13:00:01",913500
3800,0,40000,"sd","11:26:11",905900
3800,0,1300,"bu","11:24:21",865900
3800,0,98700,"bu","11:24:02",864600
3800,0,500,"sd","11:23:35",765900
3800,0,200,"sd","11:23:00",765400
3800,0,2000,"sd","11:21:23",765200
3800,0,7500,"sd","11:11:31",763200
3800,0,10000,"sd","10:59:08",755700
3800,0,20000,"sd","10:57:36",745700
3800,0,1700,"sd","10:56:41",725700
3800,0,1000,"bu","10:55:59",724000
3800,0,700,"bu","10:55:37",723000
3800,0,1400,"bu","10:54:22",722300
3800,0,16000,"sd","10:53:26",720900
3800,0,3900,"sd","10:52:27",704900
3800,0,100,"bu","10:51:33",701000
3800,0,19900,"sd","10:48:27",700900
3800,0,300,"sd","10:46:56",681000
3800,0,3700,"bu","10:44:30",680700
3800,0,16300,"bu","10:43:44",677000
3800,0,3000,"bu","10:43:43",660700
3800,0,21400,"sd","10:43:26",657700
3800,0,10600,"sd","10:40:04",636300
3800,0,19400,"bu","10:38:24",625700
3800,0,500,"sd","10:34:01",606300
3800,0,2700,"sd","10:33:41",605800
3800,0,4500,"sd","10:32:32",603100
3800,0,500,"sd","10:31:37",598600
3800,0,600,"bu","10:29:21",598100
3800,0,2500,"bu","10:29:13",597500
3800,0,2900,"bu","10:28:19",595000
3800,0,5600,"bu","10:26:52",592100
3800,0,500,"bu","10:26:20",586500
3800,0,100,"bu","10:25:26",586000
3800,0,300,"bu","10:22:38",585900
3800,0,200,"sd","10:22:25",585600
3800,0,1100,"bu","10:22:22",585400
3800,0,1200,"bu","10:21:21",584300
3800,0,20000,"sd","10:21:12",583100
3800,0,2000,"sd","10:20:50",563100
3800,0,5000,"sd","10:20:37",561100
3800,0,3400,"bu","10:18:41",556100
3800,0,2700,"bu","10:18:38",552700
3800,0,30000,"sd","10:17:54",550000
3800,0,10000,"sd","10:15:06",520000
3800,0,33700,"sd","10:14:22",510000
3800,0,100,"sd","10:13:59",476300
3800,0,300,"sd","10:08:38",476200
3800,0,1100,"sd","10:03:36",475900
3800,0,600,"bu","10:02:03",474800
3800,0,18300,"bu","10:02:00",474200
3800,0,100,"sd","10:01:10",455900
3800,0,15000,"sd","09:57:59",455800
3800,0,8900,"bu","09:56:15",440800
3800,0,2000,"bu","09:53:30",431900
3800,0,1000,"bu","09:51:41",429900
3800,0,9500,"bu","09:51:24",428900
3800,0,22500,"sd","09:50:54",419400
3800,0,200,"sd","09:48:54",396900
