"price","change","match_qtty","side","time","total_vol"
16000,-100,2500,"bu","14:45:03",37200
16000,-100,400,"bu","14:26:44",34700
15950,-150,300,"sd","14:25:45",34300
15950,-150,200,"sd","14:23:42",34000
16000,-100,1000,"bu","14:15:28",33800
16000,-100,500,"sd","14:04:58",32800
16000,-100,2500,"sd","14:04:58",32300
16100,0,400,"bu","14:02:18",29800
16100,0,100,"bu","14:02:18",29400
16100,0,500,"bu","14:02:18",29300
16100,0,100,"bu","13:20:26",28800
16100,0,300,"bu","13:10:01",28700
16050,-50,100,"bu","13:10:01",28400
16050,-50,100,"bu","13:07:45",28300
16050,-50,200,"bu","13:03:34",28200
16100,0,300,"bu","13:03:07",28000
16050,-50,200,"bu","13:02:45",27700
16100,0,200,"sd","11:09:31",27500
16100,0,100,"sd","11:09:31",27300
16100,0,200,"sd","11:08:13",27200
16100,0,200,"sd","11:07:42",27000
16100,0,200,"sd","11:07:42",26800
16100,0,700,"sd","11:06:32",26600
16100,0,100,"sd","11:06:32",25900
16150,50,100,"bu","11:01:20",25800
16100,0,500,"bu","10:27:01",25700
16100,0,200,"sd","10:26:33",25200
16200,100,400,"bu","10:13:41",25000
16200,100,1800,"sd","10:10:26",24600
16250,150,300,"sd","10:10:26",22800
16300,200,700,"bu","10:09:54",22500
16250,150,200,"bu","10:09:54",21800
16250,150,100,"bu","10:09:54",21600
16200,100,200,"bu","10:09:32",21500
16150,50,200,"bu","10:08:23",21300
16100,0,2600,"sd","10:08:13",21100
16100,0,200,"sd","10:07:42",18500
16200,100,100,"bu","10:06:17",18300
16150,50,100,"bu","10:05:42",18200
16100,0,100,"bu","10:04:25",18100
16000,-100,500,"sd","10:01:24",18000
16000,-100,2000,"bu","09:59:37",17500
15900,-200,500,"bu","09:59:00",15500
15900,-200,500,"sd","09:58:00",15000
15950,-150,500,"bu","09:57:51",14500
15900,-200,1300,"bu","09:35:48",14000
15900,-200,500,"bu","09:35:43",12700
15900,-200,600,"sd","09:35:23",12200
16050,-50,800,"bu","09:34:21",11600
15900,-200,1400,"sd","09:34:04",10800
15900,-200,2000,"sd","09:34:04",9400
16050,-50,5000,"sd","09:32:11",7400
16100,0,100,"sd","09:32:11",2400
16100,0,200,"sd","09:32:11",2300
16300,200,800,"bu","09:31:10",2100
16200,100,1000,"bu","09:31:10",1300
16150,50,200,"bu","09:31:10",300
16100,0,100,"sd","09:21:42",100
