"price","change","match_qtty","side","time","total_vol"
7090,20,26000,"bu","14:45:02",447100
7070,0,1100,"sd","14:28:47",421100
7080,10,1000,"bu","14:28:21",420000
7080,10,600,"bu","14:27:32",419000
7080,10,2300,"sd","14:26:36",418400
7080,10,1000,"sd","14:26:12",416100
7100,30,100,"bu","14:24:23",415100
7100,30,2000,"sd","14:21:41",415000
7100,30,1000,"sd","14:21:40",413000
7100,30,2000,"sd","14:21:17",412000
7100,30,2000,"sd","14:21:17",410000
7100,30,1000,"sd","14:21:17",408000
7130,60,1900,"bu","14:17:38",407000
7130,60,100,"bu","14:17:38",405100
7130,60,500,"bu","14:16:34",405000
7080,10,1700,"sd","14:16:13",404500
7080,10,2800,"sd","14:16:13",402800
7080,10,500,"sd","14:16:13",400000
7080,10,400,"sd","14:15:41",399500
7080,10,500,"sd","14:15:41",399100
7100,30,100,"sd","14:15:41",398600
7110,40,100,"sd","14:15:01",398500
7110,40,2000,"bu","14:14:12",398400
7100,30,200,"bu","14:13:36",396400
7100,30,100,"bu","14:13:36",396200
7100,30,100,"bu","14:13:36",396100
7100,30,2000,"bu","14:13:25",396000
7100,30,3900,"bu","14:13:16",394000
7100,30,100,"bu","14:13:16",390100
7100,30,200,"bu","14:13:03",390000
7100,30,5300,"bu","14:13:03",389800
7100,30,500,"bu","14:13:03",384500
7100,30,1500,"bu","14:12:50",384000
7100,30,500,"bu","14:12:50",382500
7080,10,300,"sd","14:08:07",382000
7080,10,100,"sd","14:08:07",381700
7080,10,100,"sd","14:06:48",381600
7090,20,100,"bu","14:04:31",381500
7090,20,300,"sd","14:03:28",381400
7090,20,500,"sd","14:03:11",381100
7090,20,200,"sd","14:01:33",380600
7090,20,100,"bu","13:57:11",380400
7090,20,100,"bu","13:57:11",380300
7080,10,500,"bu","13:55:58",380200
7080,10,1400,"bu","13:55:58",379700
7080,10,200,"bu","13:55:58",378300
7060,-10,300,"sd","13:50:01",378100
7060,-10,3900,"sd","13:47:52",377800
7060,-10,1000,"sd","13:47:52",373900
7060,-10,1000,"sd","13:47:52",372900
7060,-10,100,"sd","13:47:52",371900
7060,-10,400,"sd","13:47:36",371800
7070,0,500,"sd","13:47:36",371400
7080,10,200,"bu","13:46:08",370900
7080,10,2300,"bu","13:46:08",370700
7080,10,3300,"bu","13:44:52",368400
7070,0,100,"sd","13:44:42",365100
7080,10,2200,"bu","13:44:26",365000
7080,10,300,"bu","13:44:26",362800
7080,10,100,"sd","13:44:01",362500
7080,10,3200,"bu","13:43:31",362400
7080,10,2500,"bu","13:43:16",359200
7080,10,1600,"bu","13:43:02",356700
7080,10,200,"bu","13:42:51",355100
7080,10,800,"bu","13:42:50",354900
7060,-10,500,"sd","13:39:34",354100
7060,-10,400,"sd","13:39:34",353600
7070,0,1000,"sd","13:37:34",353200
7070,0,1000,"sd","13:37:34",352200
7070,0,100,"sd","13:37:34",351200
7070,0,100,"sd","13:37:34",351100
7080,10,500,"sd","13:37:20",351000
7080,10,2000,"sd","13:37:20",350500
7080,10,100,"sd","13:37:20",348500
7080,10,200,"sd","13:37:20",348400
7080,10,300,"sd","13:31:14",348200
7080,10,100,"sd","13:31:14",347900
7080,10,300,"sd","13:31:14",347800
7080,10,1300,"sd","13:31:14",347500
7080,10,3000,"sd","13:28:17",346200
7080,10,700,"sd","13:24:30",343200
7100,30,1000,"sd","13:21:44",342500
7100,30,700,"sd","13:21:44",341500
7100,30,2000,"bu","13:17:57",340800
7100,30,1500,"bu","13:17:57",338800
7100,30,2300,"bu","13:17:57",337300
7100,30,7300,"bu","13:17:30",335000
7100,30,2700,"bu","13:17:30",327700
7100,30,200,"bu","13:17:01",325000
7100,30,1600,"bu","13:16:01",324800
7090,20,300,"bu","13:13:23",323200
7090,20,3000,"bu","13:12:42",322900
7090,20,1700,"bu","13:12:37",319900
7090,20,300,"bu","13:12:37",318200
7070,0,200,"sd","13:07:19",317900
7060,-10,100,"sd","13:02:38",317700
7060,-10,1100,"sd","13:00:26",317600
7070,0,900,"sd","13:00:26",316500
7070,0,100,"bu","13:00:01",315600
7060,-10,700,"sd","13:00:00",315500
7070,0,500,"sd","13:00:00",314800
7060,-10,700,"sd","11:24:26",314300
7070,0,1000,"sd","11:24:26",313600
7070,0,1000,"sd","11:24:26",312600
7070,0,1200,"sd","11:24:26",311600
7100,30,1000,"sd","11:23:30",310400
7100,30,100,"sd","11:23:30",309400
7100,30,3400,"sd","11:23:30",309300
7110,40,200,"sd","11:23:30",305900
7130,60,800,"sd","11:23:30",305700
7130,60,100,"sd","11:22:12",304900
7140,70,800,"sd","11:17:32",304800
7140,70,500,"bu","11:17:23",304000
7140,70,300,"bu","11:17:23",303500
7140,70,100,"bu","11:14:42",303200
7140,70,100,"bu","11:09:01",303100
7130,60,200,"bu","11:07:30",303000
7130,60,5800,"bu","11:07:30",302800
7130,60,500,"bu","11:07:30",297000
7130,60,200,"bu","11:07:30",296500
7130,60,200,"bu","11:07:30",296300
7120,50,1000,"bu","11:07:30",296100
7120,50,200,"bu","11:07:30",295100
7110,40,300,"bu","11:03:24",294900
7110,40,1700,"bu","11:02:39",294600
7110,40,6300,"bu","11:02:39",292900
7100,30,6000,"bu","10:59:49",286600
7100,30,100,"bu","10:59:49",280600
7100,30,5000,"bu","10:59:49",280500
7100,30,400,"bu","10:59:49",275500
7080,10,4600,"bu","10:59:49",275100
7080,10,100,"bu","10:59:31",270500
7080,10,300,"sd","10:58:31",270400
7070,0,100,"sd","10:50:23",270100
7070,0,300,"sd","10:47:30",270000
7070,0,700,"sd","10:47:30",269700
7070,0,300,"sd","10:44:05",269000
7070,0,200,"sd","10:44:05",268700
7070,0,500,"sd","10:43:22",268500
7100,30,600,"sd","10:40:51",268000
7100,30,1000,"bu","10:40:45",267400
7100,30,500,"sd","10:40:17",266400
7100,30,200,"sd","10:40:17",265900
7100,30,400,"sd","10:40:17",265700
7100,30,300,"sd","10:39:32",265300
7100,30,300,"sd","10:37:08",265000
7100,30,100,"sd","10:37:08",264700
7100,30,100,"sd","10:37:08",264600
7100,30,400,"sd","10:34:25",264500
7100,30,500,"sd","10:33:57",264100
7100,30,100,"sd","10:33:57",263600
7100,30,400,"sd","10:33:28",263500
7100,30,500,"sd","10:32:16",263100
7110,40,100,"bu","10:27:40",262600
7110,40,100,"sd","10:25:58",262500
7110,40,500,"sd","10:25:58",262400
7110,40,1000,"sd","10:22:35",261900
7110,40,5000,"sd","10:22:14",260900
7120,50,100,"sd","10:20:54",255900
7120,50,700,"sd","10:20:54",255800
7120,50,500,"sd","10:20:38",255100
7130,60,100,"bu","10:16:15",254600
7130,60,4900,"bu","10:16:15",254500
7130,60,100,"sd","10:15:37",249600
7130,60,1100,"sd","10:14:50",249500
7130,60,1000,"sd","10:13:12",248400
7130,60,1700,"sd","10:12:42",247400
7130,60,500,"sd","10:12:21",245700
7140,70,4500,"sd","10:11:26",245200
7150,80,600,"sd","10:08:55",240700
7150,80,500,"sd","10:08:50",240100
7150,80,1000,"sd","10:08:17",239600
7150,80,400,"bu","10:07:35",238600
7140,70,2000,"sd","10:07:25",238200
7140,70,2500,"sd","10:07:25",236200
7150,80,5000,"bu","10:07:23",233700
7150,80,100,"bu","10:07:19",228700
7150,80,3600,"bu","10:07:12",228600
7150,80,300,"bu","10:06:07",225000
7150,80,2000,"bu","10:05:40",224700
7150,80,100,"sd","10:05:35",222700
7150,80,1600,"sd","10:05:35",222600
7150,80,6200,"sd","10:05:35",221000
7160,90,500,"sd","10:05:35",214800
7160,90,200,"sd","10:05:35",214300
7160,90,3000,"sd","10:05:35",214100
7160,90,3300,"sd","10:05:16",211100
7160,90,1700,"sd","10:05:16",207800
7160,90,1000,"bu","10:04:53",206100
7160,90,2000,"bu","10:04:53",205100
7160,90,300,"bu","10:04:53",203100
7160,90,100,"bu","10:04:32",202800
7160,90,600,"sd","10:03:25",202700
7160,90,1900,"bu","10:02:57",202100
7160,90,100,"sd","10:01:53",200200
7160,90,2000,"sd","10:01:39",200100
7160,90,500,"bu","10:01:31",198100
7160,90,3900,"bu","10:01:31",197600
7160,90,3300,"sd","10:01:16",193700
7160,90,2000,"sd","10:00:58",190400
7160,90,500,"bu","10:00:30",188400
7160,90,1000,"bu","10:00:30",187900
7160,90,3200,"bu","10:00:30",186900
7160,90,3300,"bu","09:59:32",183700
7160,90,100,"sd","09:57:25",180400
7160,90,2000,"sd","09:57:07",180300
7160,90,400,"sd","09:56:28",178300
7160,90,100,"sd","09:56:28",177900
7160,90,200,"sd","09:56:26",177800
7160,90,200,"sd","09:55:45",177600
7160,90,300,"bu","09:55:25",177400
7160,90,300,"bu","09:55:25",177100
7160,90,2000,"bu","09:55:16",176800
