"price","change","match_qtty","side","time","total_vol"
14300,-150,157200,"unknown","14:45:02",1496400
14300,-150,200,"sd","14:29:54",1339200
14300,-150,200,"sd","14:29:30",1339000
14300,-150,300,"sd","14:29:30",1338800
14350,-100,100,"bu","14:29:16",1338500
14350,-100,100,"sd","14:29:00",1338400
14350,-100,1100,"sd","14:29:00",1338300
14350,-100,5700,"sd","14:28:53",1337200
14350,-100,1000,"sd","14:28:53",1331500
14350,-100,3300,"sd","14:28:53",1330500
14350,-100,100,"sd","14:27:52",1327200
14350,-100,500,"sd","14:26:44",1327100
14350,-100,1800,"sd","14:26:08",1326600
14300,-150,3000,"sd","14:25:47",1324800
14300,-150,2000,"sd","14:25:47",1321800
14400,-50,300,"bu","14:25:25",1319800
14350,-100,1000,"sd","14:25:22",1319500
14350,-100,500,"sd","14:25:22",1318500
14350,-100,200,"sd","14:25:22",1318000
14350,-100,3000,"sd","14:25:22",1317800
14350,-100,3000,"sd","14:25:22",1314800
14350,-100,1500,"sd","14:25:22",1311800
14350,-100,200,"sd","14:25:22",1310300
14350,-100,1000,"sd","14:25:22",1310100
14350,-100,5000,"sd","14:25:22",1309100
14350,-100,100,"sd","14:25:22",1304100
14350,-100,500,"sd","14:25:22",1304000
14350,-100,3000,"sd","14:25:22",1303500
14350,-100,1000,"sd","14:25:22",1300500
14350,-100,100,"sd","14:25:22",1299500
14350,-100,500,"sd","14:25:22",1299400
14350,-100,300,"sd","14:25:22",1298900
14350,-100,6000,"sd","14:25:22",1298600
14350,-100,1000,"sd","14:25:22",1292600
14350,-100,100,"sd","14:25:22",1291600
14350,-100,100,"sd","14:25:22",1291500
14350,-100,3000,"sd","14:25:22",1291400
14350,-100,300,"sd","14:25:22",1288400
14350,-100,500,"sd","14:25:22",1288100
14350,-100,100,"sd","14:25:22",1287600
14350,-100,1000,"sd","14:25:22",1287500
14350,-100,1000,"sd","14:25:22",1286500
14350,-100,100,"sd","14:25:22",1285500
14350,-100,100,"sd","14:25:22",1285400
14350,-100,5000,"sd","14:25:22",1285300
14350,-100,500,"sd","14:25:22",1280300
14350,-100,100,"sd","14:25:22",1279800
14350,-100,200,"sd","14:25:22",1279700
14350,-100,1800,"sd","14:25:21",1279500
14350,-100,500,"sd","14:25:21",1277700
14350,-100,600,"sd","14:25:21",1277200
14350,-100,200,"sd","14:25:21",1276600
14350,-100,1000,"sd","14:25:21",1276400
14350,-100,600,"sd","14:25:21",1275400
14350,-100,200,"sd","14:25:21",1274800
14350,-100,600,"sd","14:25:21",1274600
14350,-100,500,"sd","14:25:21",1274000
14350,-100,1000,"sd","14:25:21",1273500
14350,-100,700,"sd","14:25:21",1272500
14350,-100,700,"sd","14:25:21",1271800
14350,-100,700,"sd","14:25:21",1271100
14350,-100,200,"sd","14:25:21",1270400
14350,-100,700,"sd","14:25:21",1270200
14350,-100,700,"sd","14:25:21",1269500
14350,-100,700,"sd","14:25:21",1268800
14350,-100,700,"sd","14:25:21",1268100
14350,-100,500,"sd","14:25:21",1267400
14350,-100,700,"sd","14:25:21",1266900
14350,-100,1000,"sd","14:25:21",1266200
14350,-100,700,"sd","14:25:21",1265200
14350,-100,700,"sd","14:25:21",1264500
14350,-100,700,"sd","14:25:21",1263800
14350,-100,500,"sd","14:25:21",1263100
14350,-100,100,"sd","14:25:21",1262600
14350,-100,1000,"sd","14:25:21",1262500
14350,-100,100,"sd","14:25:21",1261500
14350,-100,500,"sd","14:25:21",1261400
14350,-100,100,"sd","14:25:21",1260900
14350,-100,1300,"sd","14:25:21",1260800
14400,-50,5000,"bu","14:25:19",1259500
14400,-50,3300,"sd","14:23:58",1254500
14400,-50,600,"bu","14:23:37",1251200
14400,-50,9400,"bu","14:23:15",1250600
14400,-50,600,"bu","14:23:15",1241200
14400,-50,9400,"bu","14:23:02",1240600
14400,-50,600,"bu","14:23:02",1231200
14400,-50,5400,"bu","14:22:52",1230600
14400,-50,10000,"bu","14:22:52",1225200
14400,-50,100,"bu","14:22:52",1215200
14400,-50,2000,"bu","14:22:52",1215100
14400,-50,1000,"bu","14:22:52",1213100
14400,-50,1000,"bu","14:22:52",1212100
14400,-50,28000,"bu","14:22:52",1211100
14400,-50,2500,"bu","14:22:52",1183100
14400,-50,800,"bu","14:22:37",1180600
14400,-50,2700,"bu","14:20:48",1179800
14400,-50,4000,"bu","14:19:58",1177100
14400,-50,200,"bu","14:19:58",1173100
14400,-50,700,"bu","14:19:58",1172900
14400,-50,1800,"bu","14:19:49",1172200
14350,-100,3000,"sd","14:19:22",1170400
14400,-50,4500,"bu","14:19:06",1167400
14400,-50,5000,"bu","14:18:56",1162900
14400,-50,1000,"bu","14:17:54",1157900
