"price","change","match_qtty","side","time","total_vol"
58400,-300,500,"bu","14:45:01",12500
58200,-500,200,"sd","14:23:56",12000
58200,-500,200,"sd","14:20:11",11800
58200,-500,100,"bu","13:50:45",11600
58200,-500,100,"sd","13:35:41",11500
58100,-600,300,"sd","13:12:39",11400
58200,-500,100,"sd","13:11:55",11100
58200,-500,400,"sd","13:11:55",11000
58200,-500,200,"sd","13:09:06",10600
58200,-500,500,"sd","13:06:54",10400
58200,-500,400,"sd","13:02:06",9900
58200,-500,500,"sd","13:02:06",9500
58300,-400,100,"sd","13:02:06",9000
58300,-400,100,"sd","13:02:06",8900
58300,-400,300,"sd","13:02:06",8800
58300,-400,200,"sd","13:00:01",8500
58300,-400,300,"sd","11:00:27",8300
58500,-200,1400,"bu","10:50:32",8000
58500,-200,1400,"sd","10:33:37",6600
58500,-200,500,"sd","10:26:29",5200
58500,-200,100,"sd","10:24:51",4700
58500,-200,900,"sd","10:24:51",4600
58600,-100,100,"sd","10:22:49",3700
58600,-100,200,"sd","10:21:18",3600
58600,-100,300,"sd","10:21:18",3400
58600,-100,200,"sd","10:17:13",3100
58700,0,100,"sd","10:00:26",2900
58700,0,500,"bu","09:48:12",2800
58600,-100,100,"sd","09:46:59",2300
58600,-100,200,"sd","09:46:43",2200
58600,-100,200,"sd","09:45:25",2000
58600,-100,100,"sd","09:45:25",1800
58500,-200,200,"sd","09:29:37",1700
58500,-200,900,"sd","09:29:00",1500
58500,-200,100,"sd","09:29:00",600
58500,-200,400,"bu","09:23:30",500
58500,-200,100,"sd","09:22:30",100
