"price","change","match_qtty","side","time","total_vol"
16250,-100,472500,"unknown","14:45:02",10528200
16300,-50,10000,"bu","14:29:59",10055700
16250,-100,200,"sd","14:29:56",10045700
16250,-100,100,"sd","14:29:56",10045500
16250,-100,100,"sd","14:29:56",10045400
16250,-100,100,"sd","14:29:56",10045300
16300,-50,2000,"bu","14:29:51",10045200
16250,-100,900,"sd","14:29:50",10043200
16250,-100,500,"sd","14:29:50",10042300
16250,-100,200,"sd","14:29:50",10041800
16250,-100,100,"sd","14:29:50",10041600
16250,-100,100,"sd","14:29:50",10041500
16250,-100,300,"sd","14:29:50",10041400
16250,-100,600,"sd","14:29:50",10041100
16250,-100,200,"sd","14:29:50",10040500
16250,-100,100,"sd","14:29:50",10040300
16250,-100,500,"sd","14:29:50",10040200
16250,-100,200,"sd","14:29:50",10039700
16250,-100,2000,"sd","14:29:50",10039500
16250,-100,300,"sd","14:29:50",10037500
16300,-50,4000,"bu","14:29:50",10037200
16300,-50,1200,"bu","14:29:47",10033200
16300,-50,1000,"bu","14:29:47",10032000
16300,-50,2000,"bu","14:29:47",10031000
16300,-50,100,"bu","14:29:47",10029000
16300,-50,1000,"bu","14:29:47",10028900
16300,-50,3000,"bu","14:29:47",10027900
16300,-50,1700,"bu","14:29:47",10024900
16300,-50,100,"bu","14:29:45",10023200
16300,-50,200,"bu","14:29:42",10023100
16300,-50,100,"bu","14:29:42",10022900
16300,-50,2500,"bu","14:29:42",10022800
16300,-50,200,"bu","14:29:42",10020300
16300,-50,500,"bu","14:29:41",10020100
16300,-50,500,"bu","14:29:41",10019600
16300,-50,200,"bu","14:29:40",10019100
16300,-50,4800,"bu","14:29:40",10018900
16300,-50,400,"bu","14:29:32",10014100
16300,-50,2000,"bu","14:29:23",10013700
16250,-100,1400,"sd","14:29:22",10011700
16250,-100,2200,"sd","14:29:21",10010300
16300,-50,100,"bu","14:29:13",10008100
16250,-100,1000,"sd","14:29:12",10008000
16300,-50,200,"bu","14:29:09",10007000
16250,-100,100,"sd","14:29:09",10006800
16250,-100,900,"sd","14:29:08",10006700
16250,-100,200,"sd","14:29:07",10005800
16250,-100,1000,"sd","14:29:07",10005600
16250,-100,4100,"sd","14:29:07",10004600
16250,-100,500,"sd","14:29:07",10000500
16250,-100,500,"sd","14:29:07",10000000
16250,-100,2000,"sd","14:29:07",9999500
16250,-100,1000,"sd","14:29:07",9997500
16250,-100,2000,"sd","14:29:07",9996500
16250,-100,500,"sd","14:29:07",9994500
16250,-100,5000,"sd","14:29:07",9994000
16250,-100,500,"sd","14:29:07",9989000
16250,-100,200,"sd","14:29:07",9988500
16250,-100,2500,"sd","14:29:07",9988300
