"price","change","match_qtty","side","time","total_vol"
20300,700,200,"sd","14:59:48",122500
20300,700,2000,"bu","14:59:39",122300
20300,700,2700,"bu","14:59:07",120300
20200,600,100,"bu","14:59:02",117600
20300,700,2100,"bu","14:58:42",117500
20300,700,500,"bu","14:58:11",115400
20300,700,500,"bu","14:58:04",114900
20400,800,100,"bu","14:56:53",114400
20400,800,100,"bu","14:56:38",114300
20400,800,100,"bu","14:55:42",114200
20400,800,100,"bu","14:54:45",114100
20100,500,500,"sd","14:40:43",114000
20200,600,100,"bu","14:37:53",113500
20200,600,600,"sd","14:36:20",113400
20300,700,300,"unknown","14:34:11",112800
20300,700,700,"bu","14:33:09",112500
20400,800,400,"bu","14:30:20",111800
20400,800,1000,"bu","14:28:18",111400
20400,800,5000,"bu","14:27:55",110400
20300,700,100,"bu","14:26:39",105400
20400,800,500,"bu","14:12:28",105300
20400,800,1000,"bu","14:12:19",104800
20300,700,100,"unknown","14:11:05",103800
20300,700,900,"bu","14:07:47",103700
20300,700,100,"bu","14:07:04",102800
20300,700,1100,"sd","14:04:36",102700
20300,700,800,"bu","14:03:52",101600
20300,700,5000,"bu","14:02:12",100800
20300,700,800,"bu","13:54:25",95800
20300,700,100,"sd","13:54:24",95000
20300,700,1600,"bu","13:51:43",94900
20300,700,800,"bu","13:50:57",93300
20300,700,5000,"bu","13:50:48",92500
20300,700,5000,"bu","13:50:27",87500
20300,700,5000,"bu","13:49:54",82500
20300,700,100,"bu","13:45:44",77500
20400,800,1000,"bu","13:45:00",77400
20100,500,400,"sd","13:43:56",76400
20300,700,100,"sd","13:40:38",76000
20300,700,500,"sd","13:36:46",75900
20300,700,300,"sd","13:33:37",75400
20300,700,1000,"sd","13:31:25",75100
20300,700,500,"sd","13:30:56",74100
20300,700,500,"sd","13:30:50",73600
20300,700,100,"sd","13:22:54",73100
20300,700,300,"sd","13:15:02",73000
20300,700,200,"sd","13:04:22",72700
20300,700,3000,"sd","13:03:23",72500
20600,1000,900,"sd","13:03:19",69500
20600,1000,4800,"bu","13:02:49",68600
20500,900,400,"bu","13:00:06",63800
20300,700,1000,"sd","13:00:05",63400
20400,800,19000,"sd","13:00:04",62400
20400,800,900,"bu","11:23:10",43400
20300,700,2300,"bu","11:22:35",42500
20300,700,200,"bu","11:21:19",40200
20200,600,1800,"sd","11:19:39",40000
20200,600,200,"bu","11:03:18",38200
20100,500,100,"sd","10:53:51",38000
20100,500,1000,"sd","10:46:15",37900
20200,600,1000,"bu","10:39:37",36900
20100,500,2000,"sd","10:37:32",35900
20200,600,500,"unknown","10:17:23",33900
20200,600,200,"sd","10:16:49",33400
20300,700,100,"bu","10:16:34",33200
20300,700,2000,"bu","10:14:13",33100
20300,700,1000,"bu","10:13:43",31100
20200,600,1200,"sd","10:09:18",30100
20200,600,2500,"sd","10:09:02",28900
20200,600,1100,"sd","10:08:28",26400
20600,1000,300,"bu","10:03:57",25300
20600,1000,300,"sd","10:03:46",25000
20600,1000,2500,"sd","10:03:15",24700
20600,1000,5000,"bu","10:01:44",22200
20200,600,100,"bu","10:00:10",17200
20200,600,10000,"unknown","09:58:28",17100
19900,300,1000,"bu","09:57:23",7100
19900,300,100,"sd","09:55:57",6100
19900,300,500,"sd","09:55:43",6000
19900,300,100,"bu","09:53:43",5500
19900,300,300,"bu","09:53:27",5400
19900,300,100,"bu","09:51:58",5100
19800,200,100,"bu","09:39:28",5000
19800,200,100,"bu","09:38:48",4900
19800,200,500,"bu","09:34:34",4800
19700,100,500,"sd","09:32:31",4300
19700,100,100,"bu","09:27:35",3800
19700,100,100,"bu","09:25:58",3700
19700,100,500,"bu","09:25:35",3600
19600,0,100,"sd","09:24:38",3100
19600,0,100,"sd","09:21:34",3000
19600,0,100,"sd","09:21:03",2900
19700,100,100,"bu","09:20:49",2800
19700,100,300,"sd","09:20:41",2700
19700,100,400,"sd","09:19:41",2400
19700,100,500,"sd","09:16:19",2000
19700,100,900,"sd","09:11:49",1500
19600,0,600,"sd","09:06:04",600
