"price","change","match_qtty","side","time","total_vol"
12000,100,200,"sd","14:31:57",22200
12000,100,1000,"sd","14:27:16",22000
12000,100,1500,"sd","14:17:18",21000
12000,100,100,"unknown","14:09:55",19500
12000,100,100,"sd","14:09:37",19400
12000,100,500,"unknown","14:03:03",19300
11900,0,200,"sd","13:48:12",18800
12000,100,100,"sd","13:42:00",18600
12000,100,200,"sd","13:24:12",18500
12000,100,4700,"bu","13:22:31",18300
12000,100,1000,"bu","13:22:10",13600
12000,100,100,"bu","13:21:44",12600
12000,100,100,"bu","13:21:38",12500
12000,100,100,"bu","13:21:31",12400
12000,100,100,"bu","13:21:25",12300
12000,100,100,"bu","13:20:34",12200
12000,100,100,"bu","13:20:27",12100
12000,100,100,"bu","13:20:20",12000
12000,100,100,"bu","13:20:14",11900
12000,100,100,"bu","13:19:21",11800
12000,100,100,"bu","13:19:14",11700
12000,100,100,"bu","13:19:07",11600
12000,100,100,"bu","13:18:59",11500
12000,100,100,"bu","13:18:51",11400
11900,0,100,"sd","13:17:06",11300
12000,100,400,"bu","13:16:19",11200
11900,0,3000,"sd","11:25:11",10800
12000,100,100,"bu","11:23:23",7800
11900,0,100,"sd","11:14:56",7700
12000,100,100,"sd","10:55:45",7600
12100,200,500,"bu","10:52:47",7500
12100,200,1800,"bu","10:45:23",7000
12100,200,1000,"sd","10:45:00",5200
12100,200,100,"bu","10:32:44",4200
12100,200,100,"bu","10:22:47",4100
12000,100,1000,"sd","10:22:13",4000
12000,100,100,"sd","09:49:08",3000
12000,100,100,"sd","09:41:58",2900
12000,100,500,"sd","09:40:02",2800
12000,100,1000,"sd","09:39:58",2300
12000,100,300,"unknown","09:27:49",1300
12000,100,700,"bu","09:23:16",1000
12000,100,300,"bu","09:21:20",300
