"price","change","match_qtty","side","time","total_vol"
4050,-10,22800,"unknown","14:45:02",919700
4060,0,2000,"bu","14:29:46",896900
4060,0,6000,"bu","14:29:46",894900
4050,-10,200,"sd","14:29:36",888900
4050,-10,900,"sd","14:29:20",888700
4050,-10,100,"sd","14:29:20",887800
4050,-10,400,"sd","14:28:56",887700
4050,-10,100,"sd","14:28:56",887300
4050,-10,500,"sd","14:28:56",887200
4060,0,6000,"sd","14:28:17",886700
4050,-10,400,"bu","14:23:11",880700
4050,-10,100,"bu","14:22:48",880300
4050,-10,5000,"bu","14:22:23",880200
4050,-10,3000,"bu","14:22:23",875200
4050,-10,1500,"bu","14:21:48",872200
4050,-10,100,"sd","14:21:40",870700
4050,-10,4600,"sd","14:21:40",870600
4050,-10,800,"sd","14:21:40",866000
4050,-10,1200,"sd","14:20:34",865200
4050,-10,200,"sd","14:20:34",864000
4050,-10,2800,"sd","14:20:34",863800
4050,-10,1000,"sd","14:20:34",861000
4050,-10,500,"sd","14:20:34",860000
4050,-10,2000,"sd","14:20:34",859500
4050,-10,100,"sd","14:20:34",857500
4050,-10,500,"sd","14:20:34",857400
4060,0,500,"bu","14:20:24",856900
4060,0,100,"bu","14:19:42",856400
4060,0,1000,"bu","14:19:37",856300
4060,0,1000,"sd","14:19:19",855300
4060,0,3000,"sd","14:19:19",854300
4060,0,500,"sd","14:19:19",851300
4060,0,600,"sd","14:19:19",850800
4060,0,1300,"sd","14:18:10",850200
4060,0,5000,"sd","14:18:10",848900
4060,0,2800,"sd","14:18:10",843900
4080,20,100,"bu","14:16:47",841100
4060,0,2200,"sd","14:15:42",841000
4060,0,1000,"sd","14:15:42",838800
4060,0,100,"sd","14:15:42",837800
4060,0,2000,"sd","14:15:42",837700
4060,0,2000,"sd","14:15:42",835700
4060,0,2000,"sd","14:15:42",833700
4060,0,7700,"sd","14:15:42",831700
4060,0,30000,"sd","14:15:42",824000
4060,0,700,"sd","14:15:42",794000
4060,0,1000,"sd","14:15:42",793300
4080,20,100,"bu","14:15:31",792300
4070,10,100,"sd","14:14:45",792200
4070,10,1000,"sd","14:14:45",792100
4070,10,600,"sd","14:14:45",791100
4070,10,1000,"sd","14:14:45",790500
4070,10,3000,"sd","14:14:45",789500
4070,10,6000,"sd","14:14:45",786500
4070,10,3000,"sd","14:14:45",780500
4070,10,4200,"sd","14:14:45",777500
4090,30,100,"bu","14:12:46",773300
4080,20,300,"sd","14:11:18",773200
4080,20,200,"sd","14:11:18",772900
4080,20,400,"sd","14:09:57",772700
4080,20,1500,"sd","14:09:57",772300
4080,20,200,"sd","14:09:57",770800
4090,30,200,"bu","14:09:52",770600
4080,20,900,"sd","14:07:56",770400
4080,20,1000,"sd","14:07:56",769500
4080,20,100,"sd","14:07:56",768500
4090,30,200,"bu","14:05:38",768400
4080,20,100,"sd","14:02:46",768200
4080,20,500,"sd","14:02:46",768100
4080,20,2000,"sd","14:02:46",767600
4080,20,900,"sd","14:02:46",765600
4080,20,500,"sd","14:02:46",764700
4080,20,100,"sd","14:01:41",764200
4080,20,100,"sd","13:58:49",764100
4090,30,200,"bu","13:58:21",764000
4090,30,200,"bu","13:57:58",763800
4080,20,1700,"sd","13:57:44",763600
4080,20,7300,"sd","13:57:32",761900
4080,20,3800,"sd","13:54:29",754600
4080,20,400,"sd","13:54:06",750800
4080,20,2600,"sd","13:54:06",750400
4080,20,400,"bu","13:51:52",747800
4070,10,10000,"sd","13:50:25",747400
4080,20,100,"sd","13:49:58",737400
4080,20,300,"sd","13:49:58",737300
4080,20,100,"sd","13:49:58",737000
4080,20,1100,"sd","13:49:58",736900
4080,20,100,"sd","13:49:10",735800
4080,20,100,"sd","13:46:11",735700
4080,20,100,"sd","13:45:03",735600
4080,20,3000,"sd","13:42:56",735500
4080,20,900,"sd","13:40:09",732500
4100,40,100,"bu","13:37:34",731600
4090,30,1000,"bu","13:35:32",731500
4090,30,5000,"bu","13:35:32",730500
4090,30,3000,"bu","13:35:32",725500
4090,30,2000,"bu","13:35:32",722500
4090,30,1200,"bu","13:35:32",720500
4090,30,100,"bu","13:31:30",719300
4090,30,900,"sd","13:31:18",719200
4090,30,23000,"sd","13:30:49",718300
4100,40,800,"sd","13:26:18",695300
4100,40,500,"sd","13:26:08",694500
4100,40,1000,"bu","13:25:38",694000
4100,40,300,"bu","13:25:38",693000
4100,40,5000,"bu","13:25:38",692700
4100,40,2000,"bu","13:25:38",687700
4100,40,1000,"bu","13:25:38",685700
4100,40,500,"bu","13:25:38",684700
4100,40,100,"bu","13:25:38",684200
4100,40,1000,"bu","13:25:38",684100
4100,40,2000,"bu","13:25:38",683100
4100,40,4800,"bu","13:25:38",681100
4100,40,1800,"bu","13:25:38",676300
4100,40,2000,"bu","13:25:38",674500
4100,40,14500,"bu","13:25:38",672500
4100,40,100,"bu","13:25:38",658000
4100,40,2500,"bu","13:25:38",657900
4100,40,500,"bu","13:25:38",655400
4100,40,900,"bu","13:25:38",654900
4100,40,100,"bu","13:25:38",654000
4100,40,3000,"bu","13:25:38",653900
4100,40,300,"bu","13:25:38",650900
4100,40,5000,"bu","13:25:38",650600
4100,40,900,"bu","13:25:38",645600
4100,40,500,"bu","13:25:38",644700
4100,40,300,"bu","13:25:38",644200
4100,40,2000,"bu","13:25:38",643900
4100,40,5000,"bu","13:25:38",641900
4100,40,4000,"bu","13:25:38",636900
4100,40,200,"bu","13:25:38",632900
4100,40,1600,"bu","13:25:38",632700
4100,40,5000,"bu","13:25:38",631100
4100,40,500,"bu","13:25:38",626100
4100,40,100,"bu","13:25:38",625600
4100,40,1000,"bu","13:25:38",625500
4100,40,5000,"bu","13:25:38",624500
4100,40,2000,"bu","13:25:38",619500
4100,40,2000,"bu","13:25:38",617500
4100,40,1000,"bu","13:25:38",615500
4100,40,500,"bu","13:25:37",614500
4090,30,1000,"bu","13:25:27",614000
4090,30,1000,"bu","13:25:27",613000
