"price","change","match_qtty","side","time","total_vol"
7000,-200,400,"sd","14:19:25",4700
7000,-200,1000,"bu","14:18:59",4300
7000,-200,1300,"bu","14:17:25",3300
7200,0,200,"bu","14:02:25",2000
7200,0,100,"bu","13:58:29",1800
7200,0,100,"sd","13:55:58",1700
7200,0,100,"bu","13:48:39",1600
7200,0,100,"bu","13:48:35",1500
7200,0,300,"bu","13:38:00",1400
7200,0,100,"bu","13:18:55",1100
7200,0,200,"bu","13:10:37",1000
7200,0,200,"sd","13:10:07",800
7200,0,100,"sd","13:07:19",600
7200,0,400,"bu","13:06:58",500
7200,0,100,"sd","13:00:03",100
