"price","change","match_qtty","side","time","total_vol"
18200,0,500,"sd","14:45:00",1800
18100,-100,100,"bu","14:29:33",1300
18050,-150,100,"bu","14:29:33",1200
17600,-600,100,"sd","14:29:03",1100
18000,-200,100,"sd","14:27:06",1000
18000,-200,100,"bu","14:23:34",900
17500,-700,100,"sd","13:22:59",800
17500,-700,100,"sd","13:20:56",700
18300,100,100,"bu","13:05:35",600
17400,-800,100,"sd","10:46:50",500
17200,-1000,200,"sd","10:29:16",400
17000,-1200,100,"sd","09:52:37",200
17000,-1200,100,"sd","09:52:37",100
