"price","change","match_qtty","side","time","total_vol"
10000,0,700,"sd","14:54:39",50600
10000,0,100,"sd","14:24:08",49900
10000,0,1000,"sd","14:21:22",49800
10000,0,1000,"sd","14:18:53",48800
10000,0,5100,"sd","14:14:19",47800
10000,0,200,"sd","14:09:50",42700
10000,0,1000,"sd","13:57:55",42500
10000,0,2000,"sd","13:56:36",41500
10000,0,4000,"sd","13:39:30",39500
10000,0,200,"sd","13:27:38",35500
10000,0,200,"sd","13:04:49",35300
10000,0,7000,"unknown","10:50:02",35100
10100,100,100,"bu","10:45:34",28100
10100,100,200,"bu","10:39:18",28000
10100,100,200,"bu","10:26:52",27800
10100,100,16700,"bu","10:15:13",27600
10000,0,200,"sd","10:10:08",10900
10000,0,200,"unknown","09:45:29",10700
10000,0,100,"bu","09:42:06",10500
10000,0,200,"bu","09:41:05",10400
10000,0,9500,"bu","09:37:20",10200
10000,0,100,"sd","09:27:14",700
10000,0,600,"sd","09:26:43",600
