"price","change","match_qtty","side","time","total_vol"
60600,700,30200,"unknown","14:45:01",1575000
60300,400,2400,"sd","14:29:52",1544800
60300,400,100,"sd","14:29:52",1542400
60300,400,1500,"sd","14:29:52",1542300
60300,400,29500,"sd","14:29:40",1540800
60300,400,500,"sd","14:29:40",1511300
60500,600,3000,"bu","14:29:30",1510800
60500,600,1000,"bu","14:29:30",1507800
60400,500,200,"bu","14:29:15",1506800
60400,500,1200,"bu","14:29:15",1506600
60300,400,6000,"sd","14:29:08",1505400
60300,400,20000,"sd","14:28:53",1499400
60300,400,20000,"sd","14:28:45",1479400
60400,500,700,"bu","14:28:31",1459400
60300,400,2500,"sd","14:28:28",1458700
60300,400,2400,"sd","14:28:28",1456200
60300,400,2300,"sd","14:28:28",1453800
60300,400,2200,"sd","14:28:28",1451500
60300,400,2100,"sd","14:28:28",1449300
60300,400,2000,"sd","14:28:27",1447200
60400,500,100,"bu","14:27:32",1445200
60400,500,400,"bu","14:27:32",1445100
60300,400,200,"sd","14:27:07",1444700
60300,400,200,"sd","14:27:07",1444500
60300,400,100,"sd","14:27:07",1444300
60300,400,100,"sd","14:26:45",1444200
60300,400,200,"sd","14:26:45",1444100
60300,400,200,"sd","14:26:45",1443900
60400,500,100,"bu","14:26:32",1443700
60400,500,1500,"bu","14:26:22",1443600
60400,500,100,"bu","14:26:08",1442100
60400,500,500,"bu","14:25:53",1442000
60400,500,100,"bu","14:25:42",1441500
60400,500,200,"bu","14:25:41",1441400
60400,500,100,"bu","14:25:14",1441200
60400,500,1100,"bu","14:24:50",1441100
60400,500,100,"bu","14:24:47",1440000
60400,500,1200,"bu","14:24:45",1439900
60400,500,700,"sd","14:24:43",1438700
60500,600,100,"bu","14:24:20",1438000
60500,600,200,"bu","14:23:54",1437900
60500,600,100,"bu","14:23:26",1437700
60500,600,100,"bu","14:23:00",1437600
60500,600,100,"bu","14:22:32",1437500
60500,600,200,"bu","14:22:05",1437400
60300,400,2000,"sd","14:21:41",1437200
60500,600,100,"bu","14:21:38",1435200
60500,600,100,"bu","14:21:11",1435100
60500,600,100,"bu","14:21:07",1435000
60300,400,3100,"sd","14:21:06",1434900
60300,400,400,"sd","14:21:05",1431800
60300,400,400,"sd","14:21:05",1431400
60300,400,400,"sd","14:21:05",1431000
60300,400,3000,"sd","14:21:05",1430600
60300,400,300,"sd","14:21:05",1427600
60300,400,300,"sd","14:21:05",1427300
60300,400,100,"sd","14:21:05",1427000
60500,600,100,"bu","14:20:44",1426900
60500,600,1200,"bu","14:20:42",1426800
60500,600,100,"bu","14:20:37",1425600
60400,500,1000,"sd","14:20:31",1425500
60600,700,200,"bu","14:20:17",1424500
60500,600,100,"sd","14:20:15",1424300
60500,600,2400,"bu","14:20:14",1424200
60500,600,100,"bu","14:20:14",1421800
60500,600,1300,"bu","14:19:56",1421700
60500,600,100,"bu","14:19:51",1420400
60500,600,1200,"bu","14:19:35",1420300
60500,600,100,"bu","14:19:24",1419100
60500,600,100,"bu","14:19:03",1419000
60500,600,2400,"bu","14:19:00",1418900
60600,700,100,"bu","14:18:28",1416500
60300,400,200,"sd","14:18:27",1416400
60300,400,200,"sd","14:18:27",1416200
60400,500,400,"sd","14:18:27",1416000
60400,500,200,"sd","14:18:27",1415600
60400,500,1600,"sd","14:18:27",1415400
60400,500,200,"sd","14:18:27",1413800
60400,500,100,"sd","14:18:27",1413600
60500,600,100,"sd","14:18:27",1413500
60500,600,400,"sd","14:18:27",1413400
60500,600,100,"sd","14:18:27",1413000
60500,600,400,"sd","14:18:27",1412900
60500,600,100,"sd","14:18:27",1412500
60600,700,100,"bu","14:18:26",1412400
60700,800,200,"bu","14:17:59",1412300
60700,800,100,"bu","14:17:32",1412100
60700,800,200,"bu","14:17:05",1412000
60700,800,100,"bu","14:16:38",1411800
60700,800,100,"bu","14:16:36",1411700
60500,600,300,"sd","14:16:33",1411600
60500,600,400,"sd","14:16:33",1411300
60500,600,100,"sd","14:16:33",1410900
60700,800,100,"bu","14:16:10",1410800
60700,800,200,"bu","14:15:50",1410700
60500,600,1100,"sd","14:15:47",1410500
60500,600,100,"sd","14:15:47",1409400
60700,800,200,"bu","14:15:43",1409300
60700,800,100,"bu","14:15:37",1409100
60700,800,100,"bu","14:15:17",1409000
60700,800,200,"bu","14:15:08",1408900
60700,800,100,"bu","14:14:56",1408700
60500,600,1400,"sd","14:14:55",1408600
60500,600,200,"sd","14:14:55",1407200
