"price","change","match_qtty","side","time","total_vol"
23000,-200,4400,"bu","14:45:02",9900
23000,-200,500,"bu","14:23:26",5500
23000,-200,100,"bu","14:21:18",5000
23000,-200,100,"bu","14:18:12",4900
23000,-200,200,"bu","14:17:21",4800
23000,-200,100,"bu","14:12:40",4600
23000,-200,100,"bu","14:01:46",4500
23000,-200,100,"bu","14:00:45",4400
23000,-200,500,"bu","13:51:39",4300
23000,-200,100,"bu","13:49:37",3800
23000,-200,100,"bu","13:48:03",3700
23000,-200,100,"bu","13:45:59",3600
23000,-200,1000,"bu","13:43:30",3500
23000,-200,100,"bu","13:42:02",2500
23000,-200,100,"bu","13:41:22",2400
23000,-200,200,"sd","13:38:07",2300
23000,-200,100,"sd","13:27:34",2100
23000,-200,100,"sd","13:27:34",2000
23050,-150,100,"sd","13:27:34",1900
23100,-100,100,"sd","13:23:36",1800
23100,-100,100,"sd","13:23:36",1700
23200,0,300,"bu","13:00:58",1600
23200,0,200,"bu","13:00:17",1300
23200,0,100,"sd","13:00:01",1100
23200,0,400,"bu","11:07:26",1000
23200,0,500,"sd","11:02:38",600
23200,0,100,"sd","10:32:23",100
