"price","change","match_qtty","side","time","total_vol"
10900,100,1000,"bu","14:59:59",1984300
10900,100,200,"bu","14:59:44",1983300
10900,100,10000,"bu","14:59:13",1983100
10900,100,3600,"bu","14:59:08",1973100
10800,0,100,"sd","14:58:29",1969500
10900,100,5100,"bu","14:57:20",1969400
10900,100,200,"bu","14:56:54",1964300
10900,100,1000,"bu","14:55:30",1964100
10800,0,700,"sd","14:48:56",1963100
10800,0,500,"sd","14:44:43",1962400
10800,0,100,"sd","14:44:22",1961900
10800,0,200,"sd","14:43:18",1961800
10800,0,500,"sd","14:42:54",1961600
10800,0,500,"sd","14:42:53",1961100
10800,0,30000,"sd","14:42:21",1960600
10800,0,300,"sd","14:40:39",1930600
10800,0,500,"sd","14:40:34",1930300
10800,0,100,"sd","14:39:11",1929800
10900,100,400,"bu","14:37:36",1929700
10900,100,1300,"bu","14:37:33",1929300
10900,100,4600,"bu","14:37:02",1928000
10900,100,200,"bu","14:36:51",1923400
10900,100,100,"bu","14:34:39",1923200
10900,100,400,"bu","14:34:06",1923100
10900,100,400,"bu","14:30:06",1922700
10900,100,1200,"sd","14:30:04",1922300
10900,100,1000,"sd","14:29:59",1921100
10900,100,200,"sd","14:29:51",1920100
10900,100,400,"sd","14:29:46",1919900
10900,100,9200,"sd","14:29:36",1919500
10900,100,6100,"sd","14:29:28",1910300
10900,100,200,"sd","14:29:20",1904200
10900,100,2000,"sd","14:29:18",1904000
10900,100,2000,"sd","14:29:17",1902000
10900,100,200,"sd","14:29:12",1900000
10900,100,8000,"sd","14:29:00",1899800
10900,100,10000,"sd","14:28:49",1891800
10900,100,50000,"sd","14:28:46",1881800
10900,100,500,"sd","14:28:29",1831800
10900,100,10000,"sd","14:28:20",1831300
10900,100,1200,"sd","14:27:51",1821300
10900,100,5000,"sd","14:27:08",1820100
10900,100,100,"sd","14:27:00",1815100
10900,100,400,"sd","14:26:45",1815000
10900,100,400,"sd","14:26:24",1814600
10900,100,30000,"sd","14:25:44",1814200
10900,100,400,"sd","14:25:37",1784200
10900,100,400,"sd","14:25:18",1783800
10900,100,1000,"sd","14:24:35",1783400
10900,100,100,"sd","14:24:01",1782400
10900,100,2500,"sd","14:23:54",1782300
10900,100,500,"sd","14:23:49",1779800
10900,100,100,"sd","14:23:43",1779300
10900,100,2000,"sd","14:23:36",1779200
10900,100,1400,"sd","14:23:19",1777200
