"price","change","match_qtty","side","time","total_vol"
7650,50,20200,"bu","14:45:02",197600
7590,-10,100,"sd","14:26:51",177400
7590,-10,100,"sd","14:26:46",177300
7600,0,100,"sd","14:22:44",177200
7600,0,1000,"sd","14:21:09",177100
7600,0,700,"sd","14:20:48",176100
7600,0,1200,"sd","14:20:48",175400
7610,10,1000,"sd","14:19:02",174200
7600,0,800,"sd","14:17:43",173200
7610,10,200,"sd","14:17:43",172400
7610,10,800,"sd","14:16:54",172200
7620,20,700,"sd","14:16:35",171400
7620,20,700,"sd","14:14:35",170700
7610,10,1000,"sd","14:14:13",170000
7610,10,1000,"bu","14:07:34",169000
7600,0,100,"sd","14:05:05",168000
7600,0,7800,"bu","14:04:56",167900
7590,-10,1000,"bu","14:01:33",160100
7570,-30,700,"bu","14:01:19",159100
7570,-30,200,"bu","14:00:06",158400
7580,-20,100,"sd","13:56:38",158200
7580,-20,700,"sd","13:56:38",158100
7580,-20,300,"sd","13:56:35",157400
7580,-20,1000,"sd","13:56:24",157100
7590,-10,1100,"sd","13:54:36",156100
7590,-10,900,"sd","13:53:58",155000
7590,-10,2000,"sd","13:52:21",154100
7620,20,1700,"sd","13:48:51",152100
7620,20,2100,"bu","13:48:37",150400
7600,0,500,"bu","13:48:37",148300
7600,0,700,"bu","13:48:37",147800
7600,0,1300,"bu","13:47:15",147100
7600,0,800,"bu","13:47:15",145800
7600,0,200,"sd","13:37:21",145000
7600,0,2000,"sd","13:36:57",144800
7600,0,1800,"sd","13:36:16",142800
7600,0,10000,"sd","13:36:16",141000
7600,0,400,"sd","13:36:16",131000
7600,0,200,"sd","13:36:16",130600
7600,0,500,"sd","13:36:16",130400
7600,0,500,"sd","13:36:16",129900
7600,0,100,"sd","13:36:16",129400
7600,0,2000,"sd","13:36:16",129300
7610,10,600,"sd","13:36:16",127300
7610,10,1400,"sd","13:36:16",126700
7610,10,400,"sd","13:36:16",125300
7610,10,100,"sd","13:36:16",124900
7620,20,1000,"sd","13:36:16",124800
7620,20,400,"sd","13:36:16",123800
7620,20,100,"sd","13:36:16",123400
7620,20,500,"sd","13:36:16",123300
7640,40,200,"sd","13:29:03",122800
7620,20,100,"sd","13:28:30",122600
7620,20,1500,"sd","13:27:45",122500
7620,20,1500,"sd","13:23:22",121000
7620,20,100,"sd","13:22:27",119500
7620,20,6300,"sd","13:22:25",119400
7620,20,900,"sd","13:22:25",113100
7620,20,100,"sd","13:22:01",112200
7620,20,100,"sd","13:20:41",112100
7620,20,2000,"sd","13:18:50",112000
7630,30,3000,"sd","13:18:50",110000
7650,50,100,"bu","13:12:30",107000
7620,20,3000,"sd","13:09:54",106900
7620,20,3900,"sd","13:01:56",103900
7620,20,5000,"sd","13:01:56",100000
7620,20,100,"sd","13:01:56",95000
7620,20,900,"sd","13:01:56",94900
7630,30,100,"sd","13:01:56",94000
7630,30,4900,"sd","13:01:29",93900
7630,30,4600,"sd","13:01:29",89000
7640,40,3000,"sd","13:01:20",84400
7630,30,400,"sd","13:00:03",81400
7630,30,200,"sd","13:00:03",81000
7660,60,100,"bu","11:20:17",80800
7630,30,2000,"sd","11:14:46",80700
7620,20,100,"sd","10:44:07",78700
7630,30,2800,"bu","10:41:47",78600
7630,30,500,"sd","10:41:12",75800
7630,30,100,"sd","10:41:12",75300
7630,30,200,"sd","10:41:12",75200
7630,30,900,"sd","10:41:12",75000
7640,40,500,"sd","10:41:12",74100
7650,50,400,"sd","10:38:07",73600
7650,50,100,"bu","10:37:40",73200
7650,50,800,"bu","10:36:07",73100
7630,30,100,"sd","10:25:32",72300
7630,30,5000,"sd","10:25:32",72200
7640,40,100,"sd","10:25:32",67200
7640,40,5000,"sd","10:25:16",67100
7650,50,3900,"sd","10:24:57",61900
7650,50,200,"sd","10:24:57",62100
7660,60,100,"sd","10:24:06",58000
7660,60,700,"sd","10:24:06",57900
7660,60,2000,"sd","10:21:53",57200
7660,60,1000,"sd","10:21:39",55200
7670,70,100,"sd","10:21:26",54200
7670,70,100,"sd","10:21:19",54100
7670,70,100,"sd","10:12:55",54000
7700,100,20000,"bu","09:53:46",53900
7700,100,500,"sd","09:50:40",33900
7700,100,200,"sd","09:50:40",33400
7700,100,100,"sd","09:50:40",33200
7700,100,2200,"sd","09:50:40",33100
7700,100,1000,"sd","09:50:14",30900
7710,110,100,"sd","09:44:09",29900
7750,150,100,"bu","09:40:33",29800
7700,100,1800,"sd","09:36:30",29700
7700,100,500,"bu","09:35:15",27900
7660,60,1000,"sd","09:35:13",27400
7630,30,1000,"sd","09:33:35",26400
7630,30,100,"sd","09:32:34",25400
7690,90,200,"sd","09:31:12",25300
7690,90,100,"sd","09:30:55",25100
7720,120,700,"sd","09:30:31",25000
7780,180,2400,"sd","09:27:56",24300
7790,190,200,"bu","09:27:44",21900
7790,190,100,"bu","09:27:44",21700
7780,180,500,"sd","09:26:57",21600
7780,180,400,"sd","09:26:51",21100
7780,180,200,"sd","09:26:15",20700
7780,180,100,"sd","09:26:03",20500
7780,180,2000,"bu","09:25:37",20400
7780,180,200,"bu","09:25:37",18400
7780,180,200,"bu","09:25:37",18200
7790,190,100,"bu","09:24:06",18000
7790,190,400,"bu","09:23:54",17900
7800,200,400,"bu","09:22:51",17500
7800,200,100,"bu","09:22:51",17100
7800,200,1000,"bu","09:22:51",17000
7800,200,200,"bu","09:22:51",16000
7800,200,2500,"bu","09:22:51",15800
7800,200,300,"bu","09:22:51",13300
7800,200,100,"bu","09:22:51",13000
7800,200,100,"bu","09:22:51",12900
7800,200,500,"bu","09:22:51",12800
7800,200,100,"bu","09:22:51",12300
7800,200,300,"bu","09:22:51",12200
7790,190,500,"bu","09:22:51",11900
7790,190,2000,"bu","09:22:51",11400
7800,200,200,"bu","09:22:51",9400
7790,190,100,"bu","09:22:51",9100
7790,190,100,"bu","09:22:51",9200
7780,180,300,"bu","09:22:51",9000
7780,180,100,"bu","09:22:51",8700
7780,180,100,"bu","09:22:51",8400
7780,180,200,"bu","09:22:51",8600
7800,200,700,"bu","09:20:31",8300
7750,150,100,"bu","09:20:31",7600
7750,150,200,"bu","09:20:31",7500
7750,150,100,"bu","09:20:31",7300
7750,150,500,"bu","09:20:31",7200
7750,150,500,"bu","09:20:31",6700
7750,150,100,"bu","09:20:31",6200
7750,150,300,"bu","09:20:31",6100
7740,140,400,"bu","09:20:31",5700
7740,140,100,"bu","09:20:31",5800
7710,110,300,"sd","09:19:16",5300
7710,110,2000,"bu","09:19:07",5000
7700,100,200,"bu","09:19:04",3000
7700,100,100,"bu","09:19:04",2800
7700,100,100,"bu","09:19:04",2700
7700,100,300,"bu","09:19:04",2600
7700,100,100,"bu","09:19:04",2300
7690,90,200,"sd","09:18:39",2200
7700,100,200,"bu","09:16:07",2000
7690,90,500,"bu","09:15:45",1800
7700,100,400,"bu","09:15:10",1300
7700,100,500,"bu","09:15:10",900
7700,100,100,"bu","09:15:10",400
7700,100,300,"bu","09:15:01",300
