"price","change","match_qtty","side","time","total_vol"
9900,200,2300,"sd","14:45:00",57600
9800,100,2100,"sd","14:28:00",55300
9900,200,1000,"bu","14:07:11",53200
9900,200,6900,"unknown","13:56:35",52200
9900,200,500,"sd","13:52:14",45300
9900,200,200,"sd","13:50:17",44800
9900,200,700,"sd","13:48:09",44600
9900,200,100,"sd","13:44:10",43900
9900,200,300,"sd","13:43:36",43800
9900,200,200,"sd","13:42:41",43500
9900,200,200,"sd","13:41:22",43300
9900,200,3900,"sd","13:25:48",43100
9900,200,1000,"bu","13:23:24",39200
9900,200,300,"bu","13:20:48",38200
9800,100,10000,"sd","13:17:03",37900
9800,100,500,"sd","13:05:10",27900
9800,100,300,"sd","13:00:02",27400
9800,100,1400,"sd","11:29:58",27100
9800,100,2500,"sd","10:40:35",25700
9900,200,700,"bu","10:25:37",23200
9900,200,100,"bu","10:24:08",22500
9900,200,2500,"sd","10:19:45",22400
9900,200,600,"sd","10:18:14",19900
9900,200,300,"sd","10:16:01",19300
9900,200,2000,"sd","10:12:41",19000
10000,300,3000,"bu","10:08:56",17000
9900,200,200,"sd","09:54:11",14000
9900,200,100,"sd","09:52:05",13800
9900,200,9600,"bu","09:51:17",13700
9800,100,2100,"sd","09:47:35",4100
9900,200,1000,"bu","09:43:33",2000
9800,100,100,"sd","09:26:47",1000
9800,100,100,"sd","09:26:12",900
9800,100,800,"sd","09:26:07",800
