"price","change","match_qtty","side","time","total_vol"
49000,500,4000,"bu","14:53:00",190500
49000,500,7000,"bu","13:19:08",186500
49000,500,15000,"bu","13:15:32",179500
49000,500,12000,"bu","13:14:40",164500
48600,100,14000,"bu","13:13:42",152500
48000,-500,3100,"unknown","13:12:38",138500
48000,-500,16900,"bu","13:12:23",135400
48000,-500,9200,"bu","13:12:10",118500
48000,-500,11800,"bu","13:11:59",109300
48000,-500,6800,"bu","13:11:38",97500
48000,-500,3200,"bu","13:11:25",90700
48000,-500,56000,"unknown","13:10:14",87500
48400,-100,1000,"unknown","13:07:24",31500
47500,-1000,5000,"bu","11:24:58",30500
47500,-1000,9000,"unknown","11:17:18",25500
47500,-1000,1000,"sd","11:16:27",16500
47500,-1000,1900,"unknown","10:55:27",15500
47500,-1000,400,"bu","10:53:19",13600
47500,-1000,1600,"bu","10:53:12",13200
47500,-1000,100,"bu","10:51:05",11600
47500,-1000,2600,"bu","10:48:10",11500
47500,-1000,400,"sd","10:45:41",8900
48000,-500,4100,"bu","09:53:53",8500
48000,-500,4000,"bu","09:53:26",4400
47000,-1500,400,"sd","09:41:59",400
