"price","change","match_qtty","side","time","total_vol"
11900,-200,2600,"sd","14:45:00",36100
11950,-150,200,"sd","14:29:11",33500
12000,-100,200,"bu","14:29:02",33300
12000,-100,800,"bu","14:29:02",33100
12000,-100,200,"bu","14:28:53",32300
12000,-100,300,"bu","14:28:53",32100
12000,-100,2000,"bu","14:28:14",31800
12000,-100,700,"bu","14:23:52",29800
12000,-100,100,"bu","14:23:52",29100
12000,-100,2000,"bu","14:23:52",29000
12000,-100,1000,"bu","14:23:52",27000
12000,-100,1200,"bu","14:23:52",26000
12000,-100,100,"bu","14:14:42",24800
11950,-150,100,"bu","13:53:56",24700
11950,-150,1900,"bu","13:45:57",24600
11950,-150,100,"bu","13:40:12",22700
11900,-200,1900,"bu","13:35:48",22600
11900,-200,100,"sd","13:33:56",20700
11950,-150,100,"bu","13:23:48",20600
11950,-150,100,"bu","13:23:48",20500
11850,-250,100,"sd","13:19:50",20400
11850,-250,300,"bu","13:05:09",20300
11850,-250,100,"bu","13:03:02",20000
11850,-250,100,"sd","13:02:06",19900
11850,-250,3000,"sd","13:02:06",19800
11850,-250,100,"sd","13:02:06",16800
11850,-250,500,"sd","13:02:06",16700
11850,-250,100,"sd","13:02:06",16200
11850,-250,100,"sd","13:02:06",16100
11900,-200,500,"sd","13:02:06",16000
11900,-200,200,"sd","13:02:06",15500
12000,-100,200,"bu","13:00:29",15300
11900,-200,100,"sd","13:00:01",15100
12000,-100,100,"bu","11:15:16",15000
11850,-250,700,"sd","11:10:09",14900
11850,-250,600,"sd","11:10:09",14200
11900,-200,1700,"sd","11:09:44",13600
11900,-200,300,"sd","11:03:48",11900
11900,-200,200,"sd","11:03:48",11600
11900,-200,500,"sd","11:03:48",11400
12000,-100,200,"bu","10:59:23",10900
12000,-100,100,"bu","10:52:22",10700
11900,-200,1500,"bu","10:47:48",10600
11900,-200,2000,"sd","10:46:16",9100
11900,-200,100,"sd","10:46:16",7100
11900,-200,100,"sd","10:46:16",7000
11900,-200,200,"sd","10:46:16",6900
11850,-250,200,"sd","10:10:09",6700
11850,-250,100,"sd","10:10:09",6500
11850,-250,100,"sd","10:10:09",6400
11900,-200,200,"sd","10:10:09",6300
11950,-150,100,"sd","10:10:09",6100
11950,-150,500,"sd","10:10:09",6000
11950,-150,500,"sd","10:05:09",5500
12000,-100,200,"sd","09:54:15",5000
12000,-100,100,"sd","09:53:45",4800
12000,-100,100,"sd","09:38:05",4700
12000,-100,100,"sd","09:36:58",4600
12100,0,2900,"bu","09:15:13",4500
12100,0,100,"bu","09:15:13",1600
12100,0,1500,"bu","09:14:59",1500
