"price","change","match_qtty","side","time","total_vol"
3200,-200,100,"unknown","14:48:19",22400
3200,-200,100,"unknown","14:32:14",22300
3200,-200,600,"bu","14:31:53",22200
3200,-200,200,"bu","14:31:11",21600
3200,-200,500,"sd","14:27:10",21400
3200,-200,500,"sd","14:18:21",20900
2900,-500,2000,"bu","13:39:48",20400
2900,-500,1600,"bu","13:25:13",18400
2900,-500,400,"sd","13:18:18",16800
2900,-500,1000,"sd","13:13:39",16400
2900,-500,700,"bu","11:19:32",15400
2900,-500,100,"bu","11:09:05",14700
2900,-500,100,"bu","11:08:18",14600
2900,-500,700,"bu","11:07:20",14500
2900,-500,200,"bu","11:05:28",13800
2900,-500,100,"bu","11:03:37",13600
2900,-500,200,"bu","11:02:06",13500
2900,-500,100,"bu","10:43:43",13300
2900,-500,1000,"bu","10:42:59",13200
2900,-500,800,"bu","10:38:00",12200
2900,-500,1000,"sd","10:37:33",11400
2900,-500,300,"sd","10:26:10",10400
2900,-500,400,"sd","10:25:24",10100
3000,-400,200,"unknown","09:58:38",9700
3000,-400,2900,"sd","09:34:59",9500
3000,-400,500,"bu","09:28:07",6600
2900,-500,600,"sd","09:26:52",6100
2900,-500,2000,"sd","09:26:09",5500
2900,-500,500,"bu","09:21:54",3500
2900,-500,1000,"sd","09:19:08",3000
2900,-500,300,"bu","09:17:52",2000
2900,-500,100,"bu","09:16:33",1700
2900,-500,600,"bu","09:15:48",1600
2900,-500,1000,"sd","09:14:56",1000
