"price","change","match_qtty","side","time","total_vol"
11200,500,500,"bu","14:53:16",51400
11100,400,3700,"bu","14:52:19",50900
11000,300,700,"sd","14:48:41",47200
11000,300,300,"bu","14:44:03",46500
11100,400,2800,"bu","14:21:01",46200
11100,400,1700,"bu","14:08:56",43400
11100,400,1700,"bu","14:01:15",41700
11100,400,2300,"bu","13:46:19",40000
10900,200,7500,"unknown","13:20:00",37700
10900,200,800,"sd","13:08:44",30200
10900,200,1200,"bu","13:00:05",29400
10900,200,6900,"sd","10:32:49",28200
10900,200,7300,"unknown","10:15:00",21300
10800,100,4000,"sd","10:06:00",14000
11000,300,1000,"sd","09:50:01",10000
10800,100,4000,"sd","09:22:18",9000
11000,300,4000,"unknown","09:13:37",5000
11300,600,1000,"bu","09:06:30",1000
