"price","change","match_qtty","side","time","total_vol"
50100,0,100,"bu","14:15:18",15800
50100,0,700,"bu","14:13:55",15700
50100,0,200,"sd","14:11:41",15000
50100,0,300,"bu","14:09:37",14800
50100,0,200,"bu","14:07:22",14500
50000,-100,100,"sd","14:03:32",14300
50000,-100,100,"sd","13:35:01",14200
50000,-100,100,"sd","13:33:01",14100
50100,0,100,"sd","13:31:36",14000
50100,0,100,"sd","13:28:20",13900
50100,0,300,"sd","13:27:42",13800
50100,0,300,"bu","13:20:53",13500
50100,0,500,"bu","13:15:24",13200
50000,-100,100,"sd","13:13:26",12700
50100,0,500,"sd","13:12:21",12600
50100,0,200,"sd","13:10:09",12100
50100,0,100,"sd","13:06:49",11900
50100,0,1000,"sd","13:06:38",11800
50100,0,1700,"unknown","13:04:18",10800
50100,0,100,"sd","13:00:01",9100
50200,100,500,"bu","11:21:34",9000
50200,100,200,"bu","11:20:38",8500
50100,0,100,"sd","11:17:56",8300
50100,0,100,"sd","11:11:56",8200
50100,0,100,"sd","11:10:32",8100
50200,100,100,"bu","11:03:10",8000
50300,200,500,"bu","11:02:09",7900
50200,100,1900,"sd","10:56:04",7400
50300,200,100,"bu","10:53:38",5500
50300,200,100,"bu","10:48:13",5400
50200,100,100,"sd","10:47:40",5300
50300,200,100,"sd","10:39:35",5200
50400,300,200,"bu","10:34:24",5100
50400,300,100,"unknown","10:21:42",4900
50400,300,200,"sd","10:21:20",4800
50600,500,200,"unknown","10:00:52",4600
50600,500,300,"bu","10:00:39",4400
50500,400,300,"sd","10:00:25",4100
50400,300,200,"sd","09:59:57",3800
50300,200,100,"unknown","09:53:59",3600
50400,300,900,"sd","09:53:27",3500
50500,400,100,"unknown","09:45:54",2600
50500,400,900,"unknown","09:39:13",2500
50400,300,600,"sd","09:37:31",1600
50200,100,400,"sd","09:28:48",1000
50300,200,100,"bu","09:23:49",600
50200,100,100,"sd","09:21:56",500
50200,100,300,"bu","09:18:12",400
50300,200,100,"sd","09:14:37",100
