"price","change","match_qtty","side","time","total_vol"
13550,200,318000,"unknown","14:45:00",13761000
13500,150,500,"sd","14:29:56",13443000
13500,150,2000,"sd","14:29:46",13442500
13550,200,5000,"bu","14:29:45",13440500
13500,150,1000,"sd","14:29:41",13435500
13500,150,2000,"sd","14:29:39",13434500
13500,150,1000,"sd","14:29:35",13432500
13500,150,100,"sd","14:29:34",13431500
13500,150,6400,"sd","14:29:31",13431400
13500,150,300,"sd","14:29:31",13425000
13500,150,5000,"sd","14:29:31",13424700
13500,150,3300,"sd","14:29:31",13419700
13550,200,500,"bu","14:29:30",13416400
13500,150,1700,"sd","14:29:26",13415900
13500,150,200,"sd","14:29:26",13414200
13500,150,1100,"sd","14:29:26",13414000
13500,150,900,"sd","14:29:26",13412900
13500,150,100,"sd","14:29:26",13412000
13500,150,100,"sd","14:29:25",13411900
13500,150,100,"sd","14:29:25",13411800
13500,150,200,"sd","14:29:25",13411700
13500,150,400,"sd","14:29:25",13411500
13500,150,200,"sd","14:29:24",13411100
13500,150,600,"sd","14:29:24",13410900
13550,200,2000,"bu","14:29:24",13410300
13550,200,200,"bu","14:29:23",13408300
13550,200,200,"bu","14:29:23",13408100
13550,200,3000,"bu","14:29:22",13407900
13550,200,500,"bu","14:29:22",13404900
13550,200,500,"bu","14:29:19",13404400
13550,200,1000,"bu","14:29:17",13403900
13500,150,200,"sd","14:29:16",13402900
13500,150,1200,"sd","14:29:16",13402700
13500,150,1000,"sd","14:29:16",13401500
13500,150,1000,"sd","14:29:16",13400500
13500,150,5000,"sd","14:29:16",13399500
13500,150,500,"sd","14:29:16",13394500
13500,150,400,"sd","14:29:16",13394000
13500,150,500,"sd","14:29:16",13393600
13500,150,2000,"sd","14:29:16",13393100
13500,150,2000,"sd","14:29:16",13391100
13500,150,100,"sd","14:29:16",13389100
13500,150,300,"sd","14:29:16",13389000
13500,150,200,"sd","14:29:16",13388700
13500,150,500,"sd","14:29:16",13388500
13500,150,2000,"sd","14:29:16",13388000
13500,150,500,"sd","14:29:16",13386000
13500,150,2000,"sd","14:29:16",13385500
13500,150,300,"sd","14:29:16",13383500
13500,150,500,"sd","14:29:16",13383200
13550,200,400,"bu","14:29:16",13382700
13500,150,1500,"sd","14:29:14",13382300
13550,200,100,"bu","14:29:12",13380800
13550,200,1000,"bu","14:29:10",13380700
13500,150,1000,"sd","14:29:10",13379700
13550,200,10000,"bu","14:29:08",13378700
13500,150,500,"sd","14:29:07",13368700
13500,150,100,"sd","14:29:07",13368200
13500,150,900,"sd","14:29:07",13368100
13500,150,500,"sd","14:29:06",13367200
13500,150,15000,"sd","14:29:02",13366700
13550,200,200,"bu","14:28:56",13351700
13550,200,500,"bu","14:28:54",13351500
13500,150,1000,"sd","14:28:45",13351000
13500,150,5000,"sd","14:28:43",13350000
13500,150,2000,"sd","14:28:41",13345000
13500,150,200,"sd","14:28:37",13343000
13550,200,3000,"bu","14:28:35",13342800
13550,200,500,"bu","14:28:34",13339800
13550,200,200,"bu","14:28:32",13339300
13550,200,1000,"bu","14:28:20",13339100
13550,200,3000,"bu","14:28:20",13338100
13550,200,500,"bu","14:28:18",13335100
13500,150,2500,"sd","14:28:16",13334600
13550,200,1000,"bu","14:28:16",13332100
13550,200,5000,"bu","14:28:15",13331100
13550,200,100,"bu","14:28:15",13326100
13500,150,1000,"sd","14:28:15",13326000
13550,200,500,"bu","14:28:06",13325000
13550,200,4000,"bu","14:28:06",13324500
13550,200,5000,"bu","14:28:06",13320500
13550,200,300,"bu","14:28:00",13315500
13500,150,500,"sd","14:27:55",13315200
13550,200,300,"bu","14:27:55",13314700
13550,200,62000,"bu","14:27:54",13314400
13500,150,500,"sd","14:27:50",13252400
13550,200,100,"bu","14:27:44",13251900
13500,150,900,"sd","14:27:44",13251800
13500,150,2000,"sd","14:27:44",13250900
13500,150,100,"sd","14:27:44",13248900
13550,200,100,"bu","14:27:42",13248800
13550,200,100,"bu","14:27:39",13248700
13550,200,500,"bu","14:27:39",13248600
13550,200,1000,"bu","14:27:35",13248100
13550,200,200,"bu","14:27:32",13247100
13550,200,5000,"bu","14:27:29",13246900
13550,200,500,"bu","14:27:29",13241900
13550,200,10000,"bu","14:27:25",13241400
