"price","change","match_qtty","side","time","total_vol"
5890,-30,300,"bu","14:45:03",24900
5890,-30,100,"bu","13:57:32",24600
5800,-120,500,"sd","13:39:48",24500
5830,-90,2700,"sd","13:38:48",24000
5850,-70,500,"sd","13:38:48",21300
5860,-60,700,"sd","13:37:38",20800
5880,-40,100,"sd","13:37:38",20100
5880,-40,200,"bu","13:34:03",20000
5900,-20,700,"bu","11:17:21",19800
5890,-30,100,"bu","11:05:12",19100
5800,-120,300,"bu","11:04:29",19000
5800,-120,500,"bu","11:03:26",18700
5800,-120,200,"bu","11:02:46",18200
5800,-120,100,"bu","11:01:52",18000
5800,-120,1000,"bu","11:01:37",17900
5800,-120,500,"sd","11:01:20",16900
5800,-120,1300,"sd","11:01:20",16400
5810,-110,500,"sd","11:01:20",15100
5830,-90,500,"sd","11:01:20",14600
5840,-80,100,"sd","11:01:20",14100
5850,-70,3000,"sd","11:01:20",14000
5850,-70,200,"sd","11:00:12",11000
5900,-20,3000,"sd","10:28:28",10800
5900,-20,700,"sd","10:28:28",7800
5900,-20,500,"sd","10:28:28",7100
5900,-20,100,"sd","09:45:35",6600
5920,0,200,"bu","09:41:32",6500
5920,0,100,"bu","09:40:04",6300
5920,0,200,"bu","09:24:03",6200
5900,-20,1900,"bu","09:20:27",6000
5900,-20,3000,"bu","09:20:19",4100
5900,-20,100,"bu","09:19:38",1100
5920,0,500,"bu","09:16:51",1000
5920,0,500,"bu","09:16:51",500
