"price","change","match_qtty","side","time","total_vol"
22000,-1250,1000,"sd","14:45:02",23800
22500,-750,300,"sd","14:02:38",22800
23000,-250,100,"bu","13:51:31",22500
23000,-250,200,"bu","13:30:31",22400
23000,-250,600,"bu","13:30:11",22200
23000,-250,6400,"bu","13:23:09",21600
22200,-1050,800,"bu","13:04:04",15200
22000,-1250,1700,"sd","10:44:59",14400
22000,-1250,1000,"sd","10:21:06",12700
22200,-1050,200,"bu","10:08:56",11700
22000,-1250,100,"sd","10:03:43",11500
22000,-1250,1000,"sd","10:02:53",11400
22000,-1250,200,"sd","09:57:46",10400
22000,-1250,3600,"sd","09:54:29",10200
22050,-1200,1000,"sd","09:54:29",6600
22100,-1150,100,"sd","09:54:29",5600
22150,-1100,100,"sd","09:54:29",5500
22200,-1050,100,"sd","09:54:29",5400
21900,-1350,5300,"bu","09:15:01",5300
